판례일련번호,구분,문장번호,내용
322078,판례내용,1,대구지방법원
322078,판례내용,2,제1형사부
322078,판례내용,3,판결
322078,판례내용,4,사건 2022노3843 사기미수
322078,판례내용,5,피고인 A
322078,판례내용,6,항소인 검사
322078,판례내용,7,"검사 최○(기소), 박○(공판)"
322078,판례내용,8,변호인 변호사 이○(국선)
322078,판례내용,9,원심 판결 대구지방법원 포항지원 2022.9.29.
322078,판례내용,10,선고 2022고단934 판결
322078,판례내용,11,판결 선고 2023.6.1.
322078,판례내용,12,주 문
322078,판례내용,13,원심 판결을 파기한다.
322078,판례내용,14,피고인을 징역 8개월에 처한다.
322078,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322078,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
322078,판례내용,17,이 유
322078,판례내용,18,"1.항소이유의 요지 원심의 형(벌금 3,000,000원)은 너무 가벼워서 부당하다."
322078,판례내용,19,"2.판단 피고인의 사기 범행이 미수에 그친 점, 피고인이 피해자와 합의한 점, 피고인은 범죄 전력 없는 초범인 점 등은 유리한 정상이다."
322078,판례내용,20,"그러나 이 사건 범행과 같은 보이스피싱 범죄는 불특정 다수의 피해자들을 상대로 조직적·계획적으로 이루어져 그로 인한 사회적 폐해가 매우 심각한바 비록 미수에 그쳤다고 하더라도 엄중한 처벌이 필요한 점, 피고인이 성명불상의 보이스피싱 공범과 나눈 대화에 의하면 피고인은 별다른 죄의식 없이 이 사건 범행을 저지른 것으로 보이는 점 등의 불리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 가벼워서 부당하다고 판단된다."
322078,판례내용,21,따라서 검사의 양형부당 주장은 이유 있다.
322078,판례내용,22,3.결론
322078,판례내용,23,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322078,판례내용,24,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322078,판례내용,25,법령의 적용
322078,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
322078,판례내용,27,"형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
322078,판례내용,28,2.집행유예
322078,판례내용,29,형법 제62조 제1항(앞서 본 유리한 정상 등 참작)
322078,판례내용,30,3.보호관찰 형
322078,판례내용,31,법 제62조의2 양형의 이유 앞서 본 여러 정상들을 종합하여 징역형의 집행을 유예하기로 하되 보호관찰을 명한다.
322078,판례내용,32,재판장 판사 이○ _______________________
322078,판례내용,33,판사 김○ _______________________
322078,판례내용,34,판사 이○ _______________________
