판례일련번호,구분,문장번호,내용
308023,판례내용,1,울 산 지 방 법 원
308023,판례내용,2,판 결
308023,판례내용,3,사 건
308023,판례내용,4,2020고정368 보험사기방지특별법위반
308023,판례내용,5,피 고 인
308023,판례내용,6,"박○, 93년생, 남, 보험설계사(AZ금융)"
308023,판례내용,7,주거 울산
308023,판례내용,8,검 사
308023,판례내용,9,"박○(기소), 박○(공판)"
308023,판례내용,10,변 호 인
308023,판례내용,11,변호사 박(국선)
308023,판례내용,12,판 결 선 고
308023,판례내용,13,2021.2.9.
308023,판례내용,14,주 문
308023,판례내용,15,피고인을 벌금 300만 원에 처한다.
308023,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308023,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308023,판례내용,18,이 유
308023,판례내용,19,범 죄 사 실
308023,판례내용,20,"피고인은 피고인의 부친인 박○ 소유의 올뉴카니발 승합차의 자동차 보험이 피고인 1인만 지정 운전자로 가입되어 있자, 사실은 피고인의 동생 박○이 위 승합차를 운전하여 사고를 냈음에도 마치 피고인이 운전한 것처럼 보험회사를 기망하여 보험금을 편취하기로 마음먹었다."
308023,판례내용,21,"피고인은, 위 박○이 2019.9.4."
308023,판례내용,22,"17:10경 울산 공업탑 우리은행 앞 도로에서 위 올뉴카니발 승합차를 운전하던 중 승합차 전방에 정차해 있던 대우울산 시내버스를 뒤늦게 발견한 업무상 과실로 위 올뉴카니발 승합차의 앞부분으로 위 버스의 뒷부분을 충격하는 사고를 내자, 같은 날 위 올뉴카니발 승합차가 가입된 보험사인 피해자 DB손해보험(주)에 마치 사고 당시 운전자가 피고인이었던 것처럼 말하며 보험금을 청구하였다."
308023,판례내용,23,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 치료비 및 수리비 명목으로 보험금을 교부받으려 하였으나 버스 후방 카메라 영상에 의해 피고인이 운전자가 아닌 것이 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다.
308023,판례내용,24,증거의 요지
308023,판례내용,25,1.증인(생략)의 각 법정진술
308023,판례내용,26,"1.보험계약사항, 2019.9.4."
308023,판례내용,27,"버스교통사고 보험금지급내역, 피보험자 위험정보, 청구포기각서"
308023,판례내용,28,"1.사고당시보고서, 위장사고 제보 확인서, 현장출동 확인서"
308023,판례내용,29,"1.현장사진, 자동차 파손사진"
308023,판례내용,30,"[피고인과 변호인은, 판시 교통사고(이하 ‘이 사건 사고’라고 한다)당시 올뉴카니발 승합차(이하 ‘이 사건 차량’이라고 한다)운전자인 동생 ‘박○’이 스스로 피해보험사에 사고접수 하였던 것이지 피고인은 보험사고 신고 및 처리 과정에 관여한바 없고, 사고 다음날 피해보험사 직원이 소위 ‘운전자 바꿔치기’로 인한 문제가 있다고 피고인을 회유하자 동생에게 형사상 책임이 발생할까 걱정되어 직원이 불러주는 대로 보험금청구포기각서를 작성한 것이므로, 피고인이 직접적으로 피해보험사를 기망한 것은 없다고 주장한다."
308023,판례내용,31,"그러나 위 각 증거에 의하면, ① 이 사건 사고를 피해보험사에 신고한 사람은 박○인데, 그 신고를 받고 피해보험사 직원 김○이 최초로 현장에 출동하여보니, 이 사건 차량은 사고장소가 아닌 뒤쪽 원룸 주차장으로 옮겨져 있었고, 피고인이 직접 “내가 운전했다”고 말한 사실, ② 김○은 원래 사고신고를 한 사람이 스스로 “박○”이라고 말하였다고 전달받았기에 현장출동확인서(증거기록 22쪽)의 운전자란에 박○의 이름을 적어갔으나, 현장에서 피고인에게 다시 운전자가 맞는지 질문하였고, 이에 피고인이 운전자라고 재차 밝히자 피고인의 신분증을 받아 주민등록번호 앞자리 930917을 확인하여 위 확인서의 운전자 생년월일란에 93****(박피고)라고 기재한 사실, ③ 이 사건 다음날 피해보험사 대물보상 담당 직원 윤대물이 피고인을 사무실로 불러 대화하던 중 ‘사고현장에는 CCTV나 피해 버스의 블랙박스 등 운전자를 확인할 수 있는 자료가 많다.이에 관하여 조사를 할 예정인데, 조사하여 운전자가 박○임이 확인되는 경우 처벌될 수 있다.’라고 말하자, 피고인이 ‘실제로는 동생(박○)이 운전한 것이 맞다’고 말하고 보험금청구포기각서를 자필로 작성한 사실이 각 인정되는바, 위 인정사실에 의하면 피고인이 이 사건 사고 발생신고를 받고 출동한 피해보험사 직원에게 사고차량 운전자는 자신이라고 진술하는 등 피해보험사 직원을 직접 기망하였다고 봄이 타당하다."
308023,판례내용,32,따라서 피고인과 변호인의 주장은 받아들이지 않는다.]
308023,판례내용,33,법령의 적용
308023,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
308023,판례내용,35,"보험사기방지특별법 제10조, 제8조(벌금형 선택)"
308023,판례내용,36,1.노역장유치
308023,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
308023,판례내용,38,1.가납명령
308023,판례내용,39,형사소송법 제334조 제1항
308023,판례내용,40,판사 문○ _________________________
