판례일련번호,구분,문장번호,내용
331406,판례내용,1,서 울 남 부 지 방 법 원
331406,판례내용,2,제○ 사 부
331406,판례내용,3,판 결
331406,판례내용,4,사 건
331406,판례내용,5,2022고합197 미성년자의제강간
331406,판례내용,6,피 고 인
331406,판례내용,7,A
331406,판례내용,8,검 사
331406,판례내용,9,"이○(기소), 박○(공판)"
331406,판례내용,10,변 호 인
331406,판례내용,11,변호사 김○
331406,판례내용,12,판 결 선 고
331406,판례내용,13,2023.8.22.
331406,판례내용,14,주 문
331406,판례내용,15,피고인을 징역 2년 6월에 처한다.
331406,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
331406,판례내용,17,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인복지기관에 각 5년간 취업제한을 명한다.
331406,판례내용,18,이 유
331406,판례내용,19,범 죄 사 실
331406,판례내용,20,"피고인은 피해자 B(가명, 여, 14세)과 ‘국민어장’이라는 채팅 애플리케이션을 통해 만난 사이이다."
331406,판례내용,21,피고인은 2021.4.10.
331406,판례내용,22,12:30경 서울 금천구 C모텔 D호에서 피해자의 음부에 성기를 삽입하여 간음하였다.
331406,판례내용,23,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 간음하였다.
331406,판례내용,24,증거의 요지
331406,판례내용,25,1.피고인의 일부 법정진술
331406,판례내용,26,2.증인 B의 법정진술
331406,판례내용,27,3.피고인에 대한 일부 경찰 피의자신문조서
331406,판례내용,28,4.B에 대한 경찰 진술조서
331406,판례내용,29,5.영상녹화 CD(증거목록 순번 29)에 수록된 피해자의 진술
331406,판례내용,30,"6.내사보고서(피해자 상담), 117신고상담내용, 내사보고서[발생현장(C모텔) 탐문], 수사보고서[피의자에 대한 수사대상자 정보검색(전력)기록첨부], 수사보고서[피의자 A 통신사(E) 통화내역 제출], 각 판결문 송부 요청 회신(증거목록 순번 20, 21), 수사보고서(피해자의 휴대폰 앱 “국민어시장” 프로필 캡쳐사진 첨부), 수사보고(피해자 주민등록초본 첨부)"
331406,판례내용,31,법령의 적용
331406,판례내용,32,1.범죄사실에 대한 해당법조
331406,판례내용,33,"형법 제305조 제2항, 제297조"
331406,판례내용,34,2.정상참작감경
331406,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
331406,판례내용,36,3.이수명령
331406,판례내용,37,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
331406,판례내용,38,1.공개명령 및 고지명령의 면제
331406,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331406,판례내용,40,2.취업제한명령
331406,판례내용,41,구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
331406,판례내용,42,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
331406,판례내용,43,제17791호로 개정되기 전의 것)제59조의3 제1항 본문
331406,판례내용,44,신상정보의 등록
331406,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등 에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331406,판례내용,46,피고인 및 변호인의 주장에 관한 판단
331406,판례내용,47,1.주장
