판례일련번호,구분,문장번호,내용
307517,판례내용,1,울산지방법원 판결
307517,판례내용,2,사건: 고정 사기 국민기초생활보장법 위반 2018 175
307517,판례내용,3,"피고인: A 여, 생 57."
307517,판례내용,4,"검사: B 기소 (), C 공판 ()"
307517,판례내용,5,판결선고: 2018.3.28.
307517,판례내용,6,주문: 피고인을 벌금 150만원에 처한다.
307517,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 1만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307517,판례내용,8,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
307517,판례내용,9,이유
307517,판례내용,10,범죄사실: 누구든지 속임수나 그 밖의 부정한 방법으로 급여를 받아서는 아니된다.
307517,판례내용,11,피고인은 기초생계급여 수급권자로 지정되어 기초생계급여를 수급하던 중 2016.10.경 울산시 울주군 24.D에 있는 Z㈜에 시급제 사원으로 취업하여 월평균 150만원 상당의 임금을 지급받게 되자 월임금 200만원 초과 시 기초생계급여 수급 자격이 취소되어 급여를 수급할 수 없다는 사실을 알고는 보장기관에 자신의 임금을 63만원으로 축소 신고하여 급여를 부정수급하기로 마음먹었다.
307517,판례내용,12,이에 피고인은 2016.11.10.
307517,판례내용,13,"경부터 임금을 나누어 자신의 명의 농협계좌(E)로 630,000원, 친구 Y의 농협계좌(F)로 1,098,340원(가불 100만원 포함)을 입금받는 방법으로 Z㈜로부터 지급받았고, 2016.12.12."
307517,판례내용,14,"경 동주민센터를 방문하여 피해자 ○○G의 성명을 알 수 없는 공무원에게 일임금 30,000원, 월 630,000원 상당의 임금을 지급받는다는 내용으로 허위 작성된 Z㈜ 대표 H 명의 고용임금확인서를 제출하였다."
307517,판례내용,15,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 같은 해 11.18.기초생계급여 일반 802,320원, 기초주거급여 월차임 143,000원 등 945,320원을 부정수급하는 등 별지 범죄일람표 기재 내용과 같이 위 일시경부터 2017.10.20."
307517,판례내용,16,"까지 모두 12회에 걸쳐 3,691,080원을 부정수급하고 동액의 재산상 이익을 취득하였다."
307517,판례내용,17,증거의 요지: 생략
307517,판례내용,18,법령의 적용
307517,판례내용,19,범죄사실에 대한 해당 법조 및 형의 선택
307517,판례내용,20,"1.국민기초생활보장법 제49조 포괄하여, 형법 제347조 제1항 포괄하여 각 벌금형 선택"
307517,판례내용,21,상상적 경합
307517,판례내용,22,"1.형법 제40조, 제50조 형이 더 무거운 사기죄에 정한 형으로 처벌"
307517,판례내용,23,노역장 유치
307517,판례내용,24,"1.형법 제70조 제1항, 제69조 제2항"
307517,판례내용,25,집행유예
307517,판례내용,26,"1.형법 제62조 제1항 초범, 부정수급한 돈을 반환하고 있는 점, 범행 경위, 피해 정도, 반성 태도 등 기록과 변론에 나타난 여러 정상을 참작"
307517,판례내용,27,판사: 정○
307517,판례내용,28,_________________________
