판례일련번호,구분,문장번호,내용
331350,판례내용,1,대전지방법원 서산지원
331350,판례내용,2,판 결
331350,판례내용,3,사 건
331350,판례내용,4,"2023고단348 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
331350,판례내용,5,피 고 인
331350,판례내용,6,A
331350,판례내용,7,검 사
331350,판례내용,8,"서○(기소), 오○(공판)"
331350,판례내용,9,변 호 인
331350,판례내용,10,변호사 강○(국선)
331350,판례내용,11,판 결 선 고
331350,판례내용,12,2023.11.30.
331350,판례내용,13,주 문
331350,판례내용,14,피고인을 징역 6개월에 처한다.
331350,판례내용,15,이 유
331350,판례내용,16,범 죄 사 실
331350,판례내용,17,[공모관계]
331350,판례내용,18,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331350,판례내용,19,"피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 그 제안을 수락하여 피해자로부터 현금을 수거하고 이를 금융기관의 자동화기기에 성명불상자가 텔레그램을 통해 전송한 타인의 이름 및 주민등록번호를 입력하여 성명불상자가 지정하는 계좌로 무통장 송금을 하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하고, 전화금융사기 범행에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하고, 다른 사람의 주민등록번호를 부정하게 사용하기로 순차 공모하였다."
331350,판례내용,20,[범죄사실]
331350,판례내용,21,1.사기
331350,판례내용,22,"성명불상의 전화금융사기 조직원은 2022.9.19.경 불상의 장소에서 저금리의 대환대출이 가능하다는 취지의 문자메시지를 보고 연락한 피해자 B에게 전화로 C은행 직원을 사칭하며 “저금리로 4,500만 원까지 대환대출을 해주겠다.”는 취지로 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 2022.9.20.경 피해자에게 전화로 D은행 직원을 사칭하며 “당신이 D은행 대출을 보유한 채 대환대출을 신청한 것은 계약위반이므로 금융감독원에서 조사를 진행할 것이다.D은행 대출을 현금으로 갚으면 계약위반 사실을 전산에 남기지 않을 수 있으니 우리가 보내는 직원에게 현금을 전달하여 대출을 상환하라”는 취지로 거짓말하여 피해자로 하여금 성명불상의 현금수거책에게 920만 원을 교부하도록 하고, 계속하여 또 다른 성명불상의 전화금융사기 조직원은 2022.9.21.경 피해자에게 전화로 금융감독원 직원을 사칭하며 “당신이 D은행의 대출계약을 위반하여 대환대출을 진행했으니, C은행 대환대출에 대한 예치금을 납부하여야 한다.C은행 직원을 보낼 테니 현금을 전달하라”는 취지로 거짓말하였다."
331350,판례내용,23,그러나 사실 성명불상자들은 위 금융기관의 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 전혀 없었다.
331350,판례내용,24,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.9.21."
331350,판례내용,25,"15:11경 서울 강서구 E에 있는 F슈퍼 앞길에서 피해자로부터 그 자리에서 현금 1,500만 원을 교부받았다."
331350,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 피해자로부터 1,500만 원을 편취하였다."
331350,판례내용,27,2.범죄수익은닉의규제및처벌등에관한법률위반
331350,판례내용,28,"누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
331350,판례내용,29,"그럼에도 불구하고 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.9.21."
331350,판례내용,30,"15:39경 서울 강서구 G에 있는 H은행 I 자동화기기에서 전화금융사기 범행의 피해자인 위 B으로부터 교부받은 현금 1,500만 원 중 100만 원을 전화금융사기 조직이 사용하는 J 명의의 H은행 계좌(계좌번호 1 생략)로 무통장 송금하면서, 성명불상자가 알려준 K의 이름 및 주민등록번호(주민등록번호 1 생략)를 송금인 정보에 입력하여 마치 100만 원을 K이 송금한 것처럼 가장한 것을 비롯하여 그때부터 2022.9.21."
331350,판례내용,31,"16:03경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 합계 1,070만 원의 현금을 무통장 송금하면서 타인의 인적사항을 송금인 정보에 입력하는 방법으로 범죄수익을 마치 제3자가 송금한 것처럼 가장하였다."
331350,판례내용,32,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄에 해당하는 사기죄에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다.
331350,판례내용,33,3.주민등록법위반
331350,판례내용,34,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
331350,판례내용,35,"그럼에도 불구하고 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.9.21."
331350,판례내용,36,"15:39경 서울 강서구 G에 있는 H은행 I 자동화기기에서 전화금융사기 범행의 피해자인 위 B으로부터 교부받은 1,500만 원 중 100만 원을 J 명의의 H은행 계좌(계좌번호 1 생략)로 무통장 송금하면서, 성명불상자로부터 텔레그램을 이용하여 전송받은 K의 이름과 주민등록번호(주민등록번호 1 생략)를 송금인 정보에 입력한 것을 비롯하여 그때부터 2022.9.21."
331350,판례내용,37,16:03경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 다른 사람의 주민등록번호를 부정하게 사용하였다.
