판례일련번호,구분,문장번호,내용
316792,판례내용,1,제 주 지 방 법 원
316792,판례내용,2,제 1 형 사 부
316792,판례내용,3,판 결
316792,판례내용,4,사 건
316792,판례내용,5,"2023노508 공갈, 사기, 폭행"
316792,판례내용,6,피 고 인
316792,판례내용,7,A
316792,판례내용,8,항 소 인
316792,판례내용,9,피고인
316792,판례내용,10,검 사
316792,판례내용,11,"최○(기소), 송○(공판)"
316792,판례내용,12,변 호 인
316792,판례내용,13,변호사 김○(국선)
316792,판례내용,14,원 심 판 결
316792,판례내용,15,제주지방법원 2023.7.5.
316792,판례내용,16,선고 2023고단966 판결
316792,판례내용,17,판 결 선 고
316792,판례내용,18,2023.8.29.
316792,판례내용,19,주 문
316792,판례내용,20,피고인의 항소를 기각한다.
316792,판례내용,21,이 유
316792,판례내용,22,1.항소이유의 요지
316792,판례내용,23,원심이 피고인에게 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
316792,판례내용,24,2.판단
316792,판례내용,25,피고인이 범행을 인정하며 반성하고 있다.원심에서 일부 피해자와 합의하거나 피해를 변제하였다.
316792,판례내용,26,그러나 피고인은 동종 범행으로 여러 차례 처벌받은 전력이 있다.
316792,판례내용,27,동종 누범 기간 중에 재차 이 사건 범행을 하여 죄질이 좋지 않다.
316792,판례내용,28,폭행 피해자들로부터 용서받지 못하였다.
316792,판례내용,29,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
316792,판례내용,30,3.결론
316792,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316792,판례내용,32,재판장 판사 오○ _________________________
316792,판례내용,33,판사 최○ _________________________
316792,판례내용,34,판사 박○ _________________________
