판례일련번호,구분,문장번호,내용
315553,판례내용,1,창원지방법원 마산지원
315553,판례내용,2,판 결
315553,판례내용,3,사 건
315553,판례내용,4,"2023고단984 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란), 스토킹범죄의처벌등에관한법률위반"
315553,판례내용,5,피 고 인
315553,판례내용,6,A
315553,판례내용,7,검 사
315553,판례내용,8,"이○(기소), 임○(공판)"
315553,판례내용,9,변 호 인
315553,판례내용,10,변호사 고○(국○)
315553,판례내용,11,판 결 선 고
315553,판례내용,12,2023.11.17.
315553,판례내용,13,주 문
315553,판례내용,14,피고인을 징역 1년에 처한다.
315553,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315553,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 재범예방강의 수강을 명한다.
315553,판례내용,17,이 유
315553,판례내용,18,범 죄 사 실
315553,판례내용,19,"피고인과 피해자 B은 서로 모르는 사이로, 피고인은 2022.1.경부터 2023.3.1.경까지 피해자의 C 게시글에 ‘좋아요’를 클릭하거나 댓글을 작성하였고, 피해자로부터 차단을 당하는 경우 계정을 변경하여 위와 같은 행동을 반복하였다."
315553,판례내용,20,"피고인은 2023.2.3.경 피해자가 C 메시지로 ‘더이상 연락하지 말라’고 명시적으로 거절의 의사표시를 하였음에도 불구하고, 2023.2.4."
315553,판례내용,21,"11:44경 피해자에게 “D”라는 제목과 “왜 살아?”라는 내용의 이메일을 전송한 것을 비롯하여, 그때부터 2023.3.1."
315553,판례내용,22,"16:16경까지 위와 같은 방법으로 총 2,095회에 걸쳐 피해자에게 이메일을 전송하여 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 정보통신망을 이용하여 글·말·부호 등을 피해자에게 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키게 하였다."
315553,판례내용,23,피고인은 위와 같은 스토킹 범행 과정에서 2023.2.5.
315553,판례내용,24,23:02경 피해자에게 “B아 박박 긁어라”라는 제목과 “니 ㄱㅊ”라는 내용의 이메일을 전송한 것을 비롯하여 그때부터 2023.2.7.
315553,판례내용,25,16:31경까지 별지 범죄일람표 기재와 같이 총 28회에 걸쳐 피해자에게 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 글을 상대방에게 도달하게 하였다.
315553,판례내용,26,증거의 요지
315553,판례내용,27,1.피고인의 법정진술
315553,판례내용,28,2.B에 대한 각 경찰 진술조서
