판례일련번호,구분,문장번호,내용
338043,판례내용,1,서 울 중 앙 지 방 법 원
338043,판례내용,2,제 8 - 2 형 사 부
338043,판례내용,3,판 결
338043,판례내용,4,사 건
338043,판례내용,5,2021노1621 사기
338043,판례내용,6,2022노1471(병합)사기
338043,판례내용,7,2022노2298(병합)마약류관리에관한법률위반(향정)
338043,판례내용,8,피 고 인
338043,판례내용,9,A
338043,판례내용,10,항 소 인
338043,판례내용,11,쌍방
338043,판례내용,12,검 사
338043,판례내용,13,"이○, 장○, 윤○, 남○, 박○(기소), 이○(공판)"
338043,판례내용,14,변 호 인
338043,판례내용,15,법무법인(유한)에스제이파트너스
338043,판례내용,16,담당 변호사 백○
338043,판례내용,17,"배상신청인(제3원심) AV, AW, AX, AY, AZ"
338043,판례내용,18,원 심 판 결
338043,판례내용,19,1.서울중앙지방법원 2021.6.17.
338043,판례내용,20,"선고 2018고단7917, 2020고단 333(병합)판결"
338043,판례내용,21,2.대전지방법원 2022.4.22.
338043,판례내용,22,"선고 2021고단1244, 2021고단1407(병합)판결"
338043,판례내용,23,3.서울중앙지방법원 2022.6.14.
338043,판례내용,24,"선고 2020고단5669, 2020고단 8760(병합)판결 및 2021초기135, 2021초기136, 2021초기137, 2021초기138, 2021초기139 각 배상명령신청"
338043,판례내용,25,판 결 선 고
338043,판례내용,26,2023.10.13.
338043,판례내용,27,[
338043,판례내용,28,주 문
338043,판례내용,29,"제1, 3원심판결(제3원심판결의 배상신청 각하 부분 제외)및 제2원심판결의 무죄 부분 중 2020.8.16."
338043,판례내용,30,마약류관리에관한법률위반(향정)부분을 제외한 나머지 부분을 모두 파기한다.
338043,판례내용,31,피고인을 징역 9년에 처한다.
338043,판례내용,32,피고인으로부터 20만 원을 추징한다.
338043,판례내용,33,이 사건 공소사실 중 2020.7.13.자 각 마약류관리에관한법률위반(향정)의 점은 각 무죄.
338043,판례내용,34,제2원심판결의 무죄 부분 중 2020.8.16.
338043,판례내용,35,마약류관리에관한법률위반(향정)부분에 대한 검사의 항소를 기각한다.
338043,판례내용,36,위 2020.7.13.자 각 마약류관리에관한법률위반(향정)의 점에 관한 무죄 부분에 대한 판결의 요지를 공시한다.
338043,판례내용,37,이 유
338043,판례내용,38,1.이 법원의 심판범위
338043,판례내용,39,제3원심은 제3원심 배상신청인들의 배상신청을 모두 각하하였다.
338043,판례내용,40,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인들은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 사건은 즉시 확정되어 위 각 배상신청 각하 부분은 이 법원의 심판범위에서 제외되었다."
338043,판례내용,41,이하에서 제3원심은 피고사건 부분만을 지칭한다.
338043,판례내용,42,2.항소이유의 요지
338043,판례내용,43,가.피고인
338043,판례내용,44,[
338043,판례내용,45,1)사실오인
338043,판례내용,46,가)제1원심판결
338043,판례내용,47,"(1)판시 2018고단7917호 범죄사실 제1항에 관하여, 피해자 B에게 3억 5천만 원을 투자하도록 설득하여 투자를 결정하게 만든 당사자는 피고인이 아니라 R이다."
