판례일련번호,구분,문장번호,내용
318375,판례내용,1,대구지방법원 서부지원
318375,판례내용,2,판 결
318375,판례내용,3,사 건
318375,판례내용,4,2023고단2586 가.야간건조물침입절도
318375,판례내용,5,나.사기
318375,판례내용,6,다.절도
318375,판례내용,7,라.건조물침입
318375,판례내용,8,마.특수상해
318375,판례내용,9,2023초기1451 배상명령신청
318375,판례내용,10,피 고 인
318375,판례내용,11,1.가.나.다.라.A
318375,판례내용,12,2.마.B
318375,판례내용,13,검 사
318375,판례내용,14,"김○(기소), 이○(공판)"
318375,판례내용,15,변 호 인
318375,판례내용,16,변호사 이○(피고인 A을 위한 국선)
318375,판례내용,17,변호사 안○(피고인 B를 위한 국선)
318375,판례내용,18,배상 신청인
318375,판례내용,19,C
318375,판례내용,20,판 결 선 고
318375,판례내용,21,2024.1.19.
318375,판례내용,22,주 문
318375,판례내용,23,피고인들을 각 징역 6월에 처한다.
318375,판례내용,24,"다만, 피고인 B에 대하여 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318375,판례내용,25,"피고인 A은 편취금으로 배상신청인에게 5,400,000원을 지급하라."
318375,판례내용,26,위 배상명령은 가집행할 수 있다.
318375,판례내용,27,이 유
318375,판례내용,28,범 죄 사 실
318375,판례내용,29,[전제사실]
318375,판례내용,30,"피고인 A은 약 2년간 피고인 B이 운영하는 D에서 근무한 사람으로, 2023.9.19.경 위 업체를 그만두었다."
318375,판례내용,31,"피고인 A은 도박을 하느라 2,000만원 상당의 채무를 지게 되자, 그동안 D의 직원으로 근무하면서 알게 된 위 업체의 거래처를 찾아가 실제로는 공사를 하지 않을 것임에도 공사비, 자재비 등 명목으로 돈을 받아 사채를 변제하기로 마음먹었다."
318375,판례내용,32,1.피고인 A
318375,판례내용,33,가.사기
318375,판례내용,34,"피고인은 2023.9.중순경 대구 서구 E 소재 피해자 F의 주거지에 찾아가, “B 사장이 견적 1,300만원이라고 한 지붕 방수공사를 내 친구에게 맡기면 900만원에 공사를 해 줄 수 있다.우선 자재비 명목으로 현금을 달라”라고 거짓말 하였다."
318375,판례내용,35,"그러나 사실 피고인은 피해자 F이 의뢰한 지붕 방수공사를 해 줄 의사나 능력이 없었고, 자재비 명목으로 받은 현금은 피해자 F의 공사를 위한 자재 구입에 사용하는 것이 아닌 도박으로 인한 사채변제 등 다른 용도로 사용할 계획이었다."
318375,판례내용,36,"그럼에도 불구하고 피고인은 위와 같이 피해자 F을 기망하여 이에 속은 피해자 F으로부터 2023.9.중순부터 2023.9.26.까지 수회 찾아가 현금 820만원을 교부받은 것을 비롯하여 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 12명의 피해자들로부터 합계 18,720,000원을 교부받았다."
318375,판례내용,37,이로써 피고인은 피해자들을 기망하여 재물을 편취하였다.
318375,판례내용,38,나.야간건조물침입절도
318375,판례내용,39,피고인은 2023.10.5.
318375,판례내용,40,"05:00경 대구 서구 G에 있는 D 사무실의 창문을 열고 사무실 안까지 침입하여, 피해자 B 소유인 시가 3,000,000원 상당의 청음식 누수탐지기를 가져가 절취하였다."
318375,판례내용,41,이로써 피고인은 야간에 다른 사람이 관리하는 건조물에 침입하여 피해자 소유의 물건을 절취하였다.
318375,판례내용,42,"다.절도, 건조물침입"
318375,판례내용,43,피고인은 2023.10.6.
318375,판례내용,44,"14:55경 대구 서구 G에 있는 D 사무실의 창문을 열고 사무실 안까지 들어간 다음, 사무실 안에 놓여있는 피해자 B 소유인 시가 4,000,000원 상당의 가스식 누수탐지기를 가져가 절취하였다."
318375,판례내용,45,"이로써 피고인은 피해자가 관리하는 건조물에 침입하고, 피해자 소유의 물건을 절취하였다."
318375,판례내용,46,2.피고인 B
318375,판례내용,47,피고인은 2023.10.18.
318375,판례내용,48,"11:12경 대구 달서구 H 소재 I성당 앞 노상에서 피해자 A(51세)을 발견하고, 위 피해자가 위 1의 가.항 기재와 같이 피고인의 거래처들을 찾아다니며 피고인의 이름을 대고 돈을 빌려간 것과 위 1의 나., 다.,항 기재와 같이 누수탐지기를 훔쳐간 것에 대해 따지던 중 격분하여 소지하고 있던 위험한 물건인 금속제 수평대(길이 약 30cm)를 손에 들고 피해자의 다리를 5~6회 내리쳤다."
318375,판례내용,49,이로써 피고인은 위험한 물건을 휴대하고 피해자에게 2주간의 치료가 필요한 우측 무릎 부위 타박상 등 상해를 가하였다.
318375,판례내용,50,증거의 요지
318375,판례내용,51,1.피고인들의 각 법정진술
318375,판례내용,52,"2.F, J, K, L, M, N, O, P, Q, R, S, C에 대한 각 경찰 진술조서"
318375,판례내용,53,3.진단서
318375,판례내용,54,"4.수사보고서(증거목록 순번 6, 10, 16, 19, 27, 54, 57, 61, 76, 82)"
318375,판례내용,55,법령의 적용
318375,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
318375,판례내용,57,"○ 피고인 A: 형법 제330조(야간건조물침입절도의 점), 형법 제319조 제1항(주거침입의 점, 징역형 선택), 형법 제329조(절도의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
318375,판례내용,58,"○ 피고인 B: 형법 제258조의2 제1항, 제257조 제1항"
318375,판례내용,59,2.경합범가중(피고인 A)
318375,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318375,판례내용,61,3.정상참작감경(피고인 B)
318375,판례내용,62,"형법 제53조, 제55조 제1항 제3호"
318375,판례내용,63,4.집행유예(피고인 B)
318375,판례내용,64,형법 제62조 제1항
318375,판례내용,65,5.배상명령 및 가집행 선고
318375,판례내용,66,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항"
318375,판례내용,67,양형의 이유
318375,판례내용,68,[피고인 A]
318375,판례내용,69,"이 사건 범행은 피고인이 다수의 피해자들을 상대로 사기 범행을 저지르고, 피해자 B의 재물을 절도한 것이다."
318375,판례내용,70,"사기 범행의 피해자가 다수이고, 사기 피해자들로부터 용서받지 못하였다."
318375,판례내용,71,피고인에게는 동종 사기 범죄 전력이 존재한다.
