판례일련번호,구분,문장번호,내용
335312,판례내용,1,제 주 지 방 법 원
335312,판례내용,2,제 1 형 사 부
335312,판례내용,3,판 결
335312,판례내용,4,사 건
335312,판례내용,5,"2024노209 사기, 협박"
335312,판례내용,6,피 고 인
335312,판례내용,7,A
335312,판례내용,8,항 소 인
335312,판례내용,9,쌍방
335312,판례내용,10,검 사
335312,판례내용,11,"손○(기소), 김○(공판)"
335312,판례내용,12,변 호 인
335312,판례내용,13,변호사 김○(국선)
335312,판례내용,14,원 심 판 결
335312,판례내용,15,제주지방법원 2024.3.13.
335312,판례내용,16,선고 2023고단1274 판결
335312,판례내용,17,판 결 선 고
335312,판례내용,18,2024.5.2.
335312,판례내용,19,주 문
335312,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335312,판례내용,21,이 유
335312,판례내용,22,1.항소이유의 요지
335312,판례내용,23,"원심이 피고인에게 선고한 형(징역 10개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
335312,판례내용,24,2.판단
335312,판례내용,25,피고인과 검사의 양형부당 주장에 관하여 함께 살펴본다.
335312,판례내용,26,"원심은 피고인이 동종범죄로 처벌받은 전력은 없는 점, 범행을 인정하고 있는 점, 피해회복의 정도, 이 사건 범행의 죄질이 불량한 점 등 유리한 사정과 불리한 사정을 두루 고려하여 형을 정하였다."
335312,판례내용,27,원심판결 선고 이후에 양형에 반영할 만한 별다른 사정변경이 없다.
335312,판례내용,28,"원심의 형은 적절한 것으로 보이고, 너무 무겁거나 또는 너무 가벼워서 부당하다고는 인정되지 않는다."
335312,판례내용,29,3.결론
335312,판례내용,30,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
335312,판례내용,31,재판장 판사 오○ _________________________
335312,판례내용,32,판사 황○모 _________________________
335312,판례내용,33,판사 이○ _________________________
