판례일련번호,구분,문장번호,내용
343459,판례내용,1,서 울 남 부 지 방 법 원
343459,판례내용,2,판 결
343459,판례내용,3,사 건 2023고단2857 가.조세범처벌법위반
343459,판례내용,4,2023고단5337(병합)나.조세범처벌법위반
343459,판례내용,5,피 고 인
343459,판례내용,6,1.가.나.A
343459,판례내용,7,2.가.주식회사 B
343459,판례내용,8,"검 사 함○(기소), 김○(공판)"
343459,판례내용,9,변 호 인 변호사 김○(피고인 A를 위○)
343459,판례내용,10,판 결 선 고 2024.3.13.
343459,판례내용,11,주 문
343459,판례내용,12,"피고인 A를 징역 8월에, 피고인 주식회사 B를 벌금 8,000,000원에 각 처한다."
343459,판례내용,13,"다만, 이 판결확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
343459,판례내용,14,피고인 주식회사 B에게 위 벌금에 상당한 돈의 가납을 명한다.
343459,판례내용,15,이 유
343459,판례내용,16,범 죄 사 실
343459,판례내용,17,『2023고단2857』
343459,판례내용,18,1.피고인 A
343459,판례내용,19,"피고인은 서울 강서구 C건물, D호에 있는 ㈜B의 대표자이다."
343459,판례내용,20,가.거짓으로 기재한 세금계산서 수취로 인한 조세범처벌법위반
343459,판례내용,21,"누구든지 부가가치세법에 따라 세금계산서를 발급받아야 할 자가 통정하여 거짓으로 기재된 세금계산서를 발급받아서는 아니 됨에도 불구하고 피고인은 2020.9.10.경 ㈜E로부터 공급가액이 실제 공급가액(141,545,454원)보다 부풀려진 371,272,727원으로 거짓 기재된 세금계산서 1매를 발급받고, 2020.10.12.경 ㈜E로부터 공급가액이 실제 공급가액(220,727,272원)보다 부풀려진 398,000,000원으로 거짓 기재된 세금계산서 1매를 발급받았다."
343459,판례내용,22,나.허위 세금계산서 수취로 인한 조세범처벌법위반
343459,판례내용,23,"누구든지 재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받아서는 아니 됨에도 불구하고 피고인은 2020.12.4.경 F로부터 재화 또는 용역을 공급받지 아니하고 공급가액 200,000,000원의 세금계산서 1매를 발급받았다."
343459,판례내용,24,다.허위 세금계산서 발급으로 인한 조세범처벌법위반
343459,판례내용,25,"누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 됨에도 불구하고 피고인은 2020.10.26.경 G를 상대로 재화 또는 용역을 공급하지 아니하고 공급가액 229,818,181원 상당의 세금계산서 1매와 공급가액 181,818,181원 상당의 세금계산서 1매를 각각 발급하고, 2021.1.11.경 H를 상대로 재화 또는 용역을 공급하지 아니하고 공급가액 189,700,000원 상당의 세금계산서 1매를 발급하였고, 동시에 H의 실질적 운영자로서 주식회사 B로부터 재화나 용역을 공급받지 아니하고 공급가액 189,700,000원의 세금계산서 1매를 발급받았다."
343459,판례내용,26,2.피고인 주식회사 B
343459,판례내용,27,"피고인은 서울 강서구 C건물, D호에서 의류 제조, 도소매, 수출입 등을 목적으로 설립된 법인으로서, 피고인의 대표자인 A가 위 1항 기재와 같은 위법행위를 하였다."
343459,판례내용,28,『2023고단5337』
343459,판례내용,29,"피고인은 서울 성동구 I건물, 8층 J호에 있는 도소매 의류업을 목적으로 하는 H의 실질적 운영자이다."
343459,판례내용,30,누구든지 재화 또는 용역을 공급하지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
343459,판례내용,31,"그럼에도 피고인은 2021.1.4.경 서울 동대문구 K빌딩 3층 사무실에서 F를 상대로 재화나 용역을 공급하지 아니하고 공급가액 180,000,000원 상당의 세금계산서 1매를 발급하고, 2021.1.11.경 위 사무실에서 F를 상대로 재화나 용역을 공급하지 아니하고 공급가액 12,000,000원 상당의 세금계산서 1매를 발급하였다."
343459,판례내용,32,증거의 요지
343459,판례내용,33,1.피고인들이 이 법정에서 한 이에 들어맞는 진술
343459,판례내용,34,2.E 실제 매입 내역(2020.8.9.
343459,판례내용,35,"), 세금계산서 사본(E), 세금계산서 사본(F), 세금계산서 사본(G), 세금계산서 사본(H)"
343459,판례내용,36,"3.수사보고서(참고인 L 전화통화), 수사보고서(참고인 M 전화통화)"
343459,판례내용,37,"4.동대문세무서장의 고발장, 성동세무서의 고발서(2023고단5337 사건 순번 1)"
343459,판례내용,38,법령의 적용
343459,판례내용,39,1.범죄사실에 대한 해당법조
343459,판례내용,40,"피고인 A: 조세범처벌법 제10조 제2항 제1호, 제3항 제1호, 징역형 선택"
343459,판례내용,41,"피고인 B: 조세범처벌법 제18조, 제10조 제2항 제1호, 제3항 제1호"
343459,판례내용,42,"2.상상적 경합 (2023고단2857 사건의 범죄사실 제1.다.항 기재 각 죄 상호간, 제2항에 서 원용하는 부분 포함)"
343459,판례내용,43,"형법 제40조, 제50조"
343459,판례내용,44,3.경합범가중
343459,판례내용,45,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343459,판례내용,46,4.집행유예 (피고인 A)
343459,판례내용,47,형법 제62조 제1항
343459,판례내용,48,5.가납명령 (피고인 B)
343459,판례내용,49,형사소송법 제334조 제1항
343459,판례내용,50,양형의 이유
343459,판례내용,51,"피고인 A: 허위의 세금계산서를 발급하거나 수취한 점은 국가의 세수에 영향을 미치는 것으로서 죄질이 좋지 않고, 그 액수도 적지 않으나, E, G를 상대로 한 범죄는 피고인들이 주도적인 역할을 한 것으로 보이지 않는 점, 피고인이 자백하고 수사에 적극 협조한 점, 순환하여 허위의 매출계산서를 발급한 것으로서 조세 포털의 결과는 발생하지 않는 점, 피고인에게 동종 전과나 금고 이상의 형의 선고를 받은 전과가 보이지 않는 점, 그밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 종합하여 주문과 같이 판결한다."
343459,판례내용,52,피고인 주식회사 B: 피고인 A의 위와 같은 양형자료 가운데 A 개인에 관한 부분을 제외한 나머지 양형자료 참작
343459,판례내용,53,판사 노○ _________________________
