판례일련번호,구분,문장번호,내용
303618,판례내용,1,대 구 지 방 법 원
303618,판례내용,2,판 결
303618,판례내용,3,사 건
303618,판례내용,4,2023고단3443 공공단체등위탁선거에관한법률위반
303618,판례내용,5,피 고 인
303618,판례내용,6,"1.A, F농협 조합장"
303618,판례내용,7,"2.B, 주부"
303618,판례내용,8,검 사
303618,판례내용,9,"김○(기소), 우○(공판)"
303618,판례내용,10,변 호 인
303618,판례내용,11,변호사 전○(피고인 A를 위하여)
303618,판례내용,12,변호사 장○(피고인 B을 위하여)
303618,판례내용,13,법무법인 새반석(피고인 B을 위하여)
303618,판례내용,14,담당변호사 임○
303618,판례내용,15,판 결 선 고
303618,판례내용,16,2024.4.17.
303618,판례내용,17,주 문
303618,판례내용,18,"피고인 A를 벌금 200만 원에, 피고인 B을 벌금 100만 원에 각 처한다."
303618,판례내용,19,피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
303618,판례내용,20,피고인 A로부터 압수된 증 제1호를 몰수한다.
303618,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
303618,판례내용,22,이 유
303618,판례내용,23,범 죄 사 실
303618,판례내용,24,피고인 A는 2023.3.8.
303618,판례내용,25,"실시한 F농협 조합장선거에서 조합장으로 당선된 사람이고, 피고인 B은 위 조합의 전 조합장이자 조합원인 C의 배우자이다."
303618,판례내용,26,"누구든지 선거운동을 목적으로 선거인(선거인명부를 작성하기 전에는 그 선거인명부에 오를 자격이 있는 자를 포함한다)이나, 그 가족에게 금전ㆍ물품ㆍ향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하여서는 아니되고, 이를 제공받아서도 아니된다."
303618,판례내용,27,또한 공공단체등의 위탁선거에 있어 선거운동은 후보자 등록 마감일의 다음 날(2023.2.23.
303618,판례내용,28,)부터 선거일 전일(2023.3.7.
303618,판례내용,29,")까지에 한정하여 할 수 있고, 후보자가 아닌 사람은 선거운동을 할 수 없다."
303618,판례내용,30,1.피고인 A
303618,판례내용,31,가.2022.8.1.경 D에 대한 꿀 제공
