판례일련번호,구분,문장번호,내용
335055,판례내용,1,부산지방법원
335055,판례내용,2,제 4-3 형사부
335055,판례내용,3,판결
335055,판례내용,4,사건
335055,판례내용,5,"2024노837 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
335055,판례내용,6,피고인
335055,판례내용,7,A
335055,판례내용,8,항소인
335055,판례내용,9,피고인
335055,판례내용,10,검사
335055,판례내용,11,"김○, 김○, 박○(기소), 김○(공판)"
335055,판례내용,12,변호인
335055,판례내용,13,변호사 이○(국선)
335055,판례내용,14,원심판결
335055,판례내용,15,부산지방법원 2024.2.21.
335055,판례내용,16,"선고 2023고단2689, 2023고단3084(병합), 2023고단4321(병합)판결"
335055,판례내용,17,판결 선고
335055,판례내용,18,2024.5.9.
335055,판례내용,19,주문
335055,판례내용,20,피고인의 항소를 기각한다.
335055,판례내용,21,이유
335055,판례내용,22,1.항소이유의 요지(양형부당)
335055,판례내용,23,원심의 형(징역 1년)이 너무 무거워서 부당하다.
335055,판례내용,24,2.판단
335055,판례내용,25,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335055,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335055,판례내용,27,"나.원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 이 사건 각 범행이 보이스피싱 범행으로서 그 죄질이 매우 좋지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
335055,판례내용,28,3.결론
335055,판례내용,29,"따라서 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
335055,판례내용,30,재판장 판사 김○ _________________________
335055,판례내용,31,판사 성○ _________________________
335055,판례내용,32,판사 박○ _________________________
