판례일련번호,구분,문장번호,내용
331654,판례내용,1,대 전 고 등 법 원
331654,판례내용,2,제 1 형 사 부
331654,판례내용,3,판 결
331654,판례내용,4,사 건
331654,판례내용,5,2023노143 공직선거법위반
331654,판례내용,6,피 고 인
331654,판례내용,7,A
331654,판례내용,8,항 소 인
331654,판례내용,9,검사
331654,판례내용,10,검 사
331654,판례내용,11,"김○(기소), 양○(공판)"
331654,판례내용,12,변 호 인
331654,판례내용,13,변호사 장○(국선)
331654,판례내용,14,원 심 판 결
331654,판례내용,15,대전지방법원 서산지원 2023.2.15.
331654,판례내용,16,선고 2022고합135 판결
331654,판례내용,17,판 결 선 고
331654,판례내용,18,2023.5.12.
331654,판례내용,19,주 문
331654,판례내용,20,검사의 항소를 기각한다.
331654,판례내용,21,이 유
331654,판례내용,22,1.항소이유의 요지 – 사실오인 및 법리오해
331654,판례내용,23,원심은 헌법재판소의 위헌결정에 근거하여 이 사건 공소사실 중 사전선거운동으로 인한 공직선거법위반의 점을 무죄로 판단하였다.
331654,판례내용,24,"그러나 피고인의 행위는, 개별적으로 대면하여 말로 지지를 호소하는 선거운동만 한 것이 아니라, 반상회나 그 밖의 집회에서 선거운동을 한 것에 가까우므로, 헌법재판소의 위헌결정에서 보호하고자 하는 정치적 표현의 자유의 범위를 벗어난다."
331654,판례내용,25,"그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 부분 공소사실을 무죄로 판단하였으므로, 이는 위법하다."
331654,판례내용,26,2.이 부분 공소사실
331654,판례내용,27,"누구든지 선거운동기간 개시 전에 공직선거법에 규정된 방법을 제외하고 향우회․동창회․반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별 방문, 그 밖의 방법으로 선거운동을 하여서는 아니 된다."
331654,판례내용,28,그럼에도 피고인은 2022.3.31.
331654,판례내용,29,"18:30경 당진시 J에 있는 ‘K’ 식당에서, 선거구민인 위 아파트 입주자 L, M, N을 불러 모으고, 그 자리에서 선거운동 점퍼를 입은 B과 E이 위 L 등 식사참석자들에게 명함을 교부하면서 인사를 하게 하고, 엑스(X)자 횡단보도 설치 등 위 아파트의 현안 등에 관하여 대화를 나누도록 하는 등 지지를 호소하는 기회를 제공하였다."
331654,판례내용,30,이로써 피고인은 선거운동기간 개시 전에 후보자가 되려고 하는 자인 B과 E을 위하여 선거운동을 하였다.
331654,판례내용,31,3.원심의 판단
331654,판례내용,32,"원심은 ‘무죄 부분(사전선거운동으로 인한 공직선거법위반)’ 중 제2항 ‘사전선거운동 해당 여부’ 부분에서 그 판시와 같은 관련 법리 및 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 그 판시와 같은 사정을 자세히 설시한 다음, 이 부분 공소사실은 범죄의 증명이 없는 때에 해당한다고 판단하였다(원심판결 제7~8쪽)."
331654,판례내용,33,원심 판단의 요지는 다음과 같다.
331654,판례내용,34,"가.헌법재판소는, 개별적으로 대면하여 말로 지지를 호소하는 선거운동은 후보자 간 경제력 차이에 따른 불균형 문제나 사회․경제적 손실을 초래할 위험성이 낮아 선거운동기간을 제한하는 입법목적을 달성하는 데 지장이 없는데도, 구 공직선거법(2017.2.8."
331654,판례내용,35,법률 제14556호로 개정되고 2020.12.29.
331654,판례내용,36,법률 제17813호로 개정되기 전의 것)제59조 및 공직선거법(2010.1.25.
331654,판례내용,37,법률 제9974호로 개정된 것)제254조 제2항이 선거운동기간 전에 개별적으로 대면하여 말로 하는 선거운동까지 금지하는 것은 과잉금지 원칙에 반하여 선거운동 등 정치적 표현의 자유를 침해하여 위헌이라고 판단하였다(헌법재판소 2022.2.24.
331654,판례내용,38,선고 2018헌바146 전원재판부 결정 참조).
331654,판례내용,39,"나.그런데 이 부분 공소사실에서 피고인이 한 행위는, 개별적으로 대면하여 말로 선거운동을 한 것일 뿐이고, 검사가 제출한 증거만으로는 피고인이 공직선거법 제254조 제2항이 금지하는 방법으로 사전선거운동을 하였음을 인정하기에 부족하다."
331654,판례내용,40,4.당심의 판단
331654,판례내용,41,가.인정사실
331654,판례내용,42,"원심이 적법하게 채택하여 조사한 증거에 의하면, 이 부분 공소사실의 경위와 관련하여 다음과 같은 사실을 인정할 수 있다."
331654,판례내용,43,1)피고인은 I아파트(이하 ‘이 사건 아파트’라 한다)의 입주자대표회의 회장 겸 W동 동대표를 맡고 있다.
331654,판례내용,44,"피고인은 이 사건 아파트와 인근 Q초등학교가 연접한 사거리에 학생들의 안전을 위해 엑스(X)자 형태의 횡단보도 설치가 필요하다고 생각하고, 당진경찰서에 이를 문의하기도 하였다."
331654,판례내용,45,"피고인은 처외삼촌인 R에게 D선거 후보자 중 엑스(X)자 횡단보도 설치에 도움을 줄 수 있는 사람을 소개해 달라고 부탁하였고, R은 D선거 예비후보 B과 F선거 예비후보 E을 소개해 주기로 하였다."
331654,판례내용,46,"2)피고인은 이 사건 아파트 Y동 동대표 N, 입주자 M, 입주자대표회의 관리부장 L에게 식사를 하자고 제안하고, 2022.3.31."
331654,판례내용,47,18:30경 당진시 J에 있는 ‘K’ 식당으로 함께 이동하였다.
331654,판례내용,48,"3)R은 B, E에게 식사 모임이 있으니 인사를 하러 가자고 말하며, 위 식당으로 오라고 하였다."
331654,판례내용,49,"B, E은 선거운동 점퍼를 입고 위 식당에 가서 자신들이 예비후보라고 소개하며, 피고인, N, M, L에게 명함을 교부하고 함께 식사를 하였다."
331654,판례내용,50,"피고인은 이 사건 아파트와 Q초등학교가 연접한 사거리에 엑스(X)자 횡단보도 설치가 필요하고, 이를 해결해 줄 수 있는 후보를 선택할 수밖에 없다는 취지의 이야기를 하였다."
331654,판례내용,51,"B, E은 엑스(X)자 횡단보도 설치를 위해서는 관할 경찰서 등과의 협의가 필요하다는 말과 함께, 당선된다면 이 사건 아파트의 엑스(X)자 횡단보도 설치를 돕도록 노력해 보겠다는 원론적인 답변을 하였다."
331654,판례내용,52,피고인은 이 사건 아파트도 두 후보가 당선될 수 있도록 도움을 주겠다는 취지의 발언을 하였다.
331654,판례내용,53,나.판단
331654,판례내용,54,"1)위 인정사실에 나타난 바와 같이, ① 피고인은 B, E에게 선거운동의 기회를 제공하기 위하여 식사 모임을 만든 것이 아니라, 엑스(X)자 횡단보도 설치를 위해 정치인들의 도움이 필요하여 이들을 식사 모임에 오게 한 점, ② 위 식사 모임의 참석 인원은 총 7명이었는데, 그중 B, E, R은 이미 서로 잘 알고 있었고, B, E이 처음 인사한 사람은 4명(피고인, N, M, L)에 불과한 점, ③ B, E은 식사 모임에서 인사를 하고 가라는 R의 연락에 따라 위 모임에 갔고, 그날 처음 만난 위 4명과 개별적으로 대면하여 그들의 민원을 청취한 다음 말로 지지를 호소한 점 등에 비추어 보면, 이 부분 공소사실과 관련하여 피고인이 한 행위는, B, E로 하여금 위 식사 모임에서 개별적으로 대면한 사람들에게 말로 선거운동을 할 기회를 제공하였다고 볼 수 있을지언정, 이를 넘어 공직선거법 제254조 제2항이 금지하는 방법으로 사전선거운동을 하였음을 인정하기에는 부족하다."
331654,판례내용,55,"2)검사는 위 식사 모임이 공직선거법 제254조 제2항이 금지하는 ‘반상회, 그 밖의 집회’에서의 사전선거운동에 해당한다고 주장한다."
331654,판례내용,56,"그러나 ‘반상회’는 정부 행정 조직의 최하 단위인 반(班)의 월례회를 말하는데, 위 식사 모임이 이에 해당하지 아니함은 명백하다."
331654,판례내용,57,"‘집회’는 특정 또는 불특정 다수인이 공동의 의견을 형성하여 이를 대외적으로 표명할 목적 아래 일시적으로 일정한 장소에 모이는 것을 말하고, 그 모이는 장소나 사람의 다과에 제한이 있을 수 없으므로, 2인이 모인 경우에도 집회의 개념에 포함될 수 있기는 하다(대법원 2012.5.24."
