판례일련번호,구분,문장번호,내용
322130,판례내용,1,대구지방법원
322130,판례내용,2,제3-1형사부
322130,판례내용,3,판결
322130,판례내용,4,"결사건 2022노436 사기, 사문서위조, 위조사문서행사"
322130,판례내용,5,피고인 A
322130,판례내용,6,"항소인 검사 정○(기소), 박○(공판)"
322130,판례내용,7,변호인 변호사 이○(국선)
322130,판례내용,8,원심 판결 대구지방법원 서부지원 2022.1.19.
322130,판례내용,9,선고 2021고단302 판결 및 2021초기118 배상명령신청 판결 선고 2022.12.6.
322130,판례내용,10,주문 원심판결 중 피고사건 부분을 파기한다.
322130,판례내용,11,피고인을 징역 6개월에 처한다.
322130,판례내용,12,피고인으로부터 94만 원을 추징한다.
322130,판례내용,13,위 추징금 상당액의 가납을 명한다.
322130,판례내용,14,이유
322130,판례내용,15,1.심판범위 원심은 배상신청인의 배상명령신청을 각하하였다.
322130,판례내용,16,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322130,판례내용,17,"2.항소이유의 요지 피고인이 현금수거업무를 하게 된 경위, 피고인이 피해자들에게 교부한 서류는 피고인을 채용하였다는 회사와 다른 점, 피고인은 수금하는 과정에서 가명을 사용한 점, 피고인이 업무지시를 받는 방식, 송금방식 등에 비추어 보면, 피고인에게는 사기 등 범행에 대한 미필적 고의가 인정되고, 다른 공범들과의 공동정범 관계도 인정할 수 있다."
322130,판례내용,18,그럼에도 불구하고 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해한 잘못이 있다.
322130,판례내용,19,3.판단
322130,판례내용,20,"가.원심의 판단 원심은 다음과 같은 사정을 들어, 검사가 제출한 증거들만으로는 피고인이 자신의 현금수령 행위와 완납증명서 등 출력 및 교부행위가 전화금융사기 조직의 사기 범행의 일환임을 미필적으로라도 인식하거나 예견하면서 이를 용인․감수하고 행한 것이라는 점에 대하여 합리적 의심이 들지 않을 정도로 증명되었다고 인정하기에 부족하다는 이유로 공소사실을 무죄로 판단하였다."
322130,판례내용,21,1)이 사건 공소사실은 피고인이 ‘전화금융사기 범행’의 ‘현금수거책’ 역할을 하기로 보이스피싱 조직원과 공모하였다고 기재하고 있다.
322130,판례내용,22,이는 피고인이 전화금융사기 범행의 전모를 이해한 상태에서 가담하였다는 취지로 읽힌다.그러나 이 사건 기록 전체를 보아도 피고인이 확정적 고의를 가지고 이 사건 범행에 가담하였다고 볼 만한 정황은 보이지 않는다.
322130,판례내용,23,피고인은 경찰에서 진술 시 ‘3번째 현금수령(2021.1.6.)
322130,판례내용,24,"시 앞선 2번의 현금수령업무와 달리 완납증명서 등 아무런 서류를 교부하지 않아 이상하다고 생각하고 ’C팀장‘에게 전화를 걸어 “이렇게 큰 돈을 계좌이체를 하지 않고 직접 만나서 받는지 궁금하다”고 물었고, ’C팀장‘이 얼렁뚱땅 설명하였으나 계속 찝찝한 생각이 들었다."
322130,판례내용,25,"하지만 수당이 많기에 계속 업무를 하였다.’는 취지로 진술하였고, 검찰에서도 ‘고령에서 범행할 때(2021.1.6."
322130,판례내용,26,")부터 불법적인 일이라는 생각이 들었다.그러나 보이스피싱 피해금인 줄은 몰랐다.‘라는 취지로 진술하였는데, 확정적 고의가 있었다는 취지는 분명히 아니다."
322130,판례내용,27,"오히려 보이스피싱 조직원과 주고받은 텔레그램 대화내역, 2021.1.4."
322130,판례내용,28,"보이스피싱 조직원과 2차례 통화의 녹취록, 2021.1.7."
322130,판례내용,29,"고령경찰서 경찰관과 통화의 녹취록을 보면, 피고인은 자신이 채권추심 관련 현금수령 업무를 하고 있다고 인식하고 있음이 드러나 있다."
322130,판례내용,30,2)다음으로 피고인에게 미필적 고의가 있었는지에 관하여 본다.
322130,판례내용,31,"미필적 고의가 있었다고 판단하려면, 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인·감수하는 내심의 의사가 있었음이 합리적 의심이 들지 않을 정도로 증명되어야 한다."
322130,판례내용,32,"즉 피고인에게 ’내가 받는 돈이 보이스피싱 편취금일 가능성이 있지만, 실제로 그렇더라도 상관없다.나는 그러한 위험을 감수하고서라도 성명불상자의 지시에 따라서 일을 하여 수당을 받겠다.‘는 인식과 의사가 있어야 한다."
322130,판례내용,33,"이러한 결심에 이르려면, 먼저 ’내가 받는 돈이 보이스피싱 편취금일 가능성이 있다.‘는 인식이 있어야 한다."
322130,판례내용,34,"그리고 보통의 판단능력을 가진 일반인이라면 ’만약 이 일이 정말로 보이스피싱이라면, 잡힐 경우 나는 얼마나 무거운 처벌을 받을 것인가‘라는 점에 대한 고려도 자연스럽게 뒤따를 것이다."
322130,판례내용,35,미필적 고의를 결심한 뒤에는 당연히 ’가능하면 나의 신원이 최대한 발각되지 않도록 해야겠다.‘는 생각도 하기 마련이다.피고인에게 미필적 고의가 있는지 여부는 이러한 관점에서 검토되어야 한다.
322130,판례내용,36,"3)피고인은 샷시 업체에서 근무하다 코로나 감염병 사태 이후 회사 사정이 좋지 않아 2020.3.경 사직하였고, 이후 구직활동 중 AJ에 난 구인광고를 보고 연락하여 ’C팀장‘에게 채용설명을 듣게 되었다."
322130,판례내용,37,"취업경로에 비추어 피고인이 해당 업무의 불법성, 나아가 전화금융사기조직과의 관련성을 인지하지 못하였을 가능성을 배제할 수 없다."
322130,판례내용,38,4)전화금융사기 범행이 사회적으로 만연하여 수년간 정부와 언론 및 금융기관에서는 비정상적 금융거래 행위가 사기에 해당할 수 있다는 홍보를 대대적으로 하고 있다.
322130,판례내용,39,"그러나 일반인에게 널리 알려진 범행방식은 수사기관 또는 금융기관을 사칭하여 피해자를 기망한 뒤 피해자 스스로 계좌이체를 하도록 하는 방식이고, 굳이 현금수거책을 보내 현금을 직접 전달받는 방식은 비교적 신종수법이므로 구체적인 사건을 접해보지 않은 일반인들로서는 이러한 방식이 사기라는 사실을 곧바로 눈치 채기 어렵다."
