판례일련번호,구분,문장번호,내용
326489,판례내용,1,대전지방법원
326489,판례내용,2,제1형사부
326489,판례내용,3,판결
326489,판례내용,4,사건 2023노1916
326489,판례내용,5,"업무상과실치사, 산업안전보건법위반"
326489,판례내용,6,피고인 1.A
326489,판례내용,7,2.B
326489,판례내용,8,항소인 피고인 B 및 검사(피고인 A에 대하여)
326489,판례내용,9,"검사 천○(기소), 김○(공판)"
326489,판례내용,10,변호인 변호사 김○(피고인 A을 위하여)
326489,판례내용,11,법무법인 일호(피고인 B을 위하여)
326489,판례내용,12,담당변호사 서○
326489,판례내용,13,원심 판결 대전지방법원 서산지원 2023.6.13.
326489,판례내용,14,선고 2022고단111 판결 및 2022초기976 배상명령신청 판결 선고 2023.11.15.
326489,판례내용,15,주문
326489,판례내용,16,원심판결 중 피고인 B에 대한 부분을 파기한다.
326489,판례내용,17,피고인 B을 징역 6월에 처한다.
326489,판례내용,18,다만 피고인 B에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
326489,판례내용,19,검사의 피고인 A에 대한 항소를 기각한다.
326489,판례내용,20,이유
326489,판례내용,21,1.이 법원의 심판범위
326489,판례내용,22,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326489,판례내용,23,2.항소이유의 요지
326489,판례내용,24,가.피고인 B
326489,판례내용,25,원심이 피고인 B에 대하여 선고한 형(징역 8월)은 너무 무거워서 부당하다.
326489,판례내용,26,1)나.검사(피고인 A에 대하여)
326489,판례내용,27,피고인 A은 단순히 피고인 B으로부터 일당을 받고 고용된 사람이 아니라 주택부지 조성공사(토목공사)를 도급받은 사업주라고 봄○이 상당하다.
326489,판례내용,28,"가사 피고인 A이 사업주에 해당하지 않는다고 하더라도, 피고인 A은 적어도 공사현장의 총 책임자로서 안전사고를 방지하기 위해 안전관리․감독을 해야 할 업무상 주의의무가 있었다고 보아야 한다."
326489,판례내용,29,그럼에도 피고인 A에게 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
326489,판례내용,30,3.검사의 사실오인 및 법리오해 주장에 관한 판단
326489,판례내용,31,가.피고인 A에 대한 공소사실의 요지
326489,판례내용,32,1)피고인 B은 당심 제1회 공판기일에 공소사실을 번의하여 모두 자백하였다.
326489,판례내용,33,"피고인 A은 서산시 D, E에서 피고인 B으로부터 ‘서산시 F 주택부지 조성공사’(이하 ‘이 사건 주택부지 조성공사’라 한다)를 도급받아 시공하는 사업주이고, 피고인 B은 위 공사의 도급인이다."
