판례일련번호,구분,문장번호,내용
322542,판례내용,1,대구지방법원 제3-1형사부 판결
322542,판례내용,2,사건 2023노2642
322542,판례내용,3,"사기, 사기미수 피고인 A"
322542,판례내용,4,"항소인 검사 경○(기소), 우○(공판)"
322542,판례내용,5,변호인 변호사 유○(국선)
322542,판례내용,6,배상 신청인(원심)B
322542,판례내용,7,원심 판결 대구지방법원 김천지원 2023.6.26.
322542,판례내용,8,선고 2022고단1274 판결 및 2022초기592 배상명령신청 판결 선고 2024.4.30.
322542,판례내용,9,주문
322542,판례내용,10,검사의 항소를 기각한다.
322542,판례내용,11,이유
322542,판례내용,12,1.이 법원의 심판범위
322542,판례내용,13,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
322542,판례내용,14,2.항소이유의 요지
322542,판례내용,15,"원심이 선고한 형인 징역 1년에 집행유예 2년, 사회봉사명령 120시간은 너무 가벼워서 부당하다."
322542,판례내용,16,3.판단
322542,판례내용,17,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322542,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322542,판례내용,19,"그런데 원심판결 선고 이후 피고인에게 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았고, 오히려 피고인은 당심에 이르러 피해자 C과 합의를 하였다."
322542,판례내용,20,"한편 피고인이 가담한 보이스피싱 범행은 조직적 범죄로 그 수단과 방법이 매우 좋지 못하고 개인적, 사회적으로 미치는 폐해가 심각하여 엄벌할 필요가 있는 점 등의 불리한 양형의 조건과 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 사기죄 기수의 피해자들과는 모두 합의한 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점 등 유리한 양형의 조건 및 그 밖에 피고인의 연령, 환경 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
322542,판례내용,21,따라서 검사의 양형부당 주장을 받아들이지 아니한다.
322542,판례내용,22,4.결론
322542,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322542,판례내용,24,재판장 판사 김○
322542,판례내용,25,_________________________
322542,판례내용,26,판사 김○
322542,판례내용,27,_________________________
322542,판례내용,28,판사 이○
322542,판례내용,29,_________________________
