판례일련번호,구분,문장번호,내용
318053,판례내용,1,의정부지방법원 남양주지원
318053,판례내용,2,판 결
318053,판례내용,3,사 건
318053,판례내용,4,2023고단1305 도로교통법위반(무면허운전)
318053,판례내용,5,피 고 인
318053,판례내용,6,A
318053,판례내용,7,검 사
318053,판례내용,8,"박○(기소), 이○(공판)"
318053,판례내용,9,판 결 선 고
318053,판례내용,10,2023.10.19.
318053,판례내용,11,주 문
318053,판례내용,12,피고인을 징역 6개월에 처한다.
318053,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318053,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318053,판례내용,15,이 유
318053,판례내용,16,범 죄 사 실
318053,판례내용,17,피고인은 2023.5.14.
318053,판례내용,18,06:29경 강원 횡성군 우천면 이하 불상지부터 같은 면 영동고속도로 143에 있는 새말TG 입구에 이르기까지 약 1km 구간에서 자동차운전면허 없이 (차량번호 1 생략)코란도 스포츠 화물차를 운전하였다.
318053,판례내용,19,증거의 요지
318053,판례내용,20,1.피고인의 법정진술
318053,판례내용,21,"2.무면허운전 정황보고, 자동차운전면허대장"
318053,판례내용,22,법령의 적용
318053,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318053,판례내용,24,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
318053,판례내용,25,2.집행유예
318053,판례내용,26,"형법 제62조 제1항(자백, 반성, 동종범죄로 금고형 이상의 처벌전력이 없는 점 등을 참작)"
318053,판례내용,27,3.사회봉사 및 수강명령
318053,판례내용,28,형법 제62조의2
318053,판례내용,29,판사 최○ _________________________
