판례일련번호,구분,문장번호,내용
93371,판시사항,1,향토예비군 훈련소집 통지기간의 성질
93371,판결요지,2,국방부장관이 훈련시키는 예비군 대원들은 각자 생업을 가지고 있어서 사전에 훈련소집 통지서를 받지 않고서는 그 생업에 커다란 지장을 줄 염려가 있을 뿐더러 이 훈련은 긴급을 요하는 동원의 경우가 아니고 여유있는 교육훈련이기 때문에
93371,판결요지,3,향토예비군 설치법 6조의2ㆍ1항과
93371,판결요지,4,동법시행령 13조 2항에 규정된 7일의 기간은 반드시 준수하여야 할 강행규정으로 해석하는 것이 상당하다.
93371,참조조문,5,"향토예비군설치법 제6조의2 제1항,"
93371,참조조문,6,향토예비군설치법시행령 제13조의 제2항
93371,판례내용,7,【피 고 인】
93371,판례내용,8,【상 고 인】   부산지방검찰청검사 박○
93371,판례내용,9,【원심판결】
93371,판례내용,10,부산지방법원 1977.3.11.
93371,판례내용,11,선고 77노244 판결
93371,판례내용,12,【주    문】
93371,판례내용,13,이 상고를 기각한다.
93371,판례내용,14,【이    유】  부산지방검찰청 검사 박○의 상고이유를 본다.
93371,판례내용,15,향토예비군 설치법 제6조의2 제1항과
93371,판례내용,16,동법시행령 제13조 제2항에 규정된 7일의 기간은 반드시 준수하여야 할 강행규정으로 해석하는 것이 상당하다.왜냐하면 국방부장관이 훈련시키는 예비군 대원들은 각자 생업을 가지고 있어서 사전에 훈련소집 통지서를 받지 않고서는 그 생업에 종사하는데 커다란 지장을 줄 염려가 있을 뿐더러 이 훈련은 긴급을 요하는 동원의 경우가 아니고 여유가 있는 교육훈련이기 때문이다.
93371,판례내용,17,이러한 취지로 판시한 원심판단은 정당하고 여기에는 심리미진 내지 법리오해의 위법사유가 없다.
93371,판례내용,18,그렇다면 이 상고는 그 이유없는 것이 되므로
93371,판례내용,19,형사소송법 제390조에 의하여 기각하기로 한다.이 판결에는 관여법관들의 견해가 일치되다.
93371,판례내용,20,대법관 김○(재판장)이○ 김○ 유○
