판례일련번호,구분,문장번호,내용
306108,판례내용,1,수 원 지 방 법 원
306108,판례내용,2,제○ 사 부
306108,판례내용,3,판 결
306108,판례내용,4,"사 건 2012고합1122, 1338(병합), 1348(병합)"
306108,판례내용,5,가.살인교사
306108,판례내용,6,나.총포·도검·화약류등단속법위반
306108,판례내용,7,다.사기
306108,판례내용,8,"피 고 인 1.가.나.다.박OO (620326-OOOOOOO), 부동산업"
306108,판례내용,9,주거 용인시 수지구 OOO
306108,판례내용,10,등록기준지 OOO
306108,판례내용,11,"2.가.심OO (660309-OOOOOOO), 인테리어업"
306108,판례내용,12,주거 서울 서초구 OOO
306108,판례내용,13,등록기준지 서울 강남구 OOO
306108,판례내용,14,"검○ 사 천기홍, 오○, 손○(기소), 홍○(공판)"
306108,판례내용,15,변 호 인 법무법인 오늘(피고인 박○OO을 위하여)
306108,판례내용,16,"담당변호사 윤○, 손○"
306108,판례내용,17,법무법인(유한)세한(피고인 심OO을 위하여)
306108,판례내용,18,"담당변호사 강○, 이○"
306108,판례내용,19,판 결 선 고 2013.4.18.
306108,판례내용,20,주 문
306108,판례내용,21,"1.피고인 박○OO을 판시 제1의 가, 나 죄에 대하여 징역 2년에, 판시 제1의 다 죄, 제2죄에 대하여 무기징역에, 피고인 심OO을 징역 15년에 각 처한다."
306108,판례내용,22,"2.압수된 도끼 1자루(증 제8호), 우의바지 1벌(증 제9호), 박스포장 테이프 1개(증 제10호), 우의(상의, 비모아 상표)1벌(증 제12호)을 피고인들로부터 각 몰수한다."
306108,판례내용,23,3.피고인 박○OO에 대한 공소사실 중 신OO에 대한 2007.1.27.경 및 2007.2.15.경사기의 점은 무죄.
306108,판례내용,24,이 유
306108,판례내용,25,범 죄 사 실
306108,판례내용,26,피고인 박OO은 2011.12.8.
306108,판례내용,27,수원지방법원에서 부동산실권리자명의등기에관한법률위반죄 등으로 징역 10월에 집행유예 2년을 선고받고 2012.4.6.
306108,판례내용,28,그 판결이 확정되었다.
306108,판례내용,29,1.피고인 박○
306108,판례내용,30,『2012고합1348』
306108,판례내용,31,가.피고인은 용인시 수지구 동천동에 있는 주식회사 파인OOO의 대표이사로 택지개발 및 분양업에 종사하던 중 2007.3.27.
306108,판례내용,32,"위 주식회사 파인OOO 사무실에서, 피해자신OO과 용인시 수지구 동천동 산 OO 임야 26,962㎡ 중 499㎡(약 150평)를 대금 3억9,600만 원에 매도하는 계약을 체결하였다.그러나 사실은 위 임야는 박○OO과 OOOO주식회사의 공동소유이고, 피고인은 2003.8.12."
306108,판례내용,33,"위 임야 외 1필지를 피고인의 직원인OOO, OOO 명의로 매매대금 5,024,955,000원에 매수하기로 하는 매매계약을 체결한후 2004.3.16.까지 2,944,955,000원을 지급하였으며, 잔금 20억 8,000만 원 중 14억원은 농업협동조합중앙회로부터 피고인이 지정하는 이OO, 이OO을 채무자로 하여 위임야에 채권최고액 합계 16억 8,000만 원인 근저당을 설정하고 14억 원을 대출받아 지급하였으나, 그 대출 원리금을 제때 상환하지 않아 임의경매가 신청되어 위 박OO 등이 2006.8.3."
306108,판례내용,34,"위 원리금 합계 1,586,162,079원을 대위변제하였고 나머지 잔금 6억8,000만 원도 지급하지 못한 상태였음에도 이를 숨기고 피해자에게 고지하지 않았고,위 근저당 채무와 잔금을 변제할 자력이 되지 않아 피해자에게 정상적으로 소유권을이전해 줄 능력이 없었다."
306108,판례내용,35,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2007.3.27.
306108,판례내용,36,"계약금및 중도금 명목으로 2억 5,000만 원을 교부받았다."
306108,판례내용,37,『2012고합1338』
306108,판례내용,38,나.피고인은 부동산 컨설팅·토지개발·분양업 등을 목적으로 설립된 주식회사 OOOO의 대표이사이다.
306108,판례내용,39,피고인은 2008.11.6.
