판례일련번호,구분,문장번호,내용
311449,판례내용,1,대 전 지 방 법 원
311449,판례내용,2,판 결
311449,판례내용,3,사 건
311449,판례내용,4,2023고단3731 도로교통법위반(음주운전)
311449,판례내용,5,피 고 인
311449,판례내용,6,A
311449,판례내용,7,검 사
311449,판례내용,8,"전○(기소), 이○(공판)"
311449,판례내용,9,판 결 선 고
311449,판례내용,10,2024.3.28.
311449,판례내용,11,주 문
311449,판례내용,12,피고인을 징역 8월에 처한다.
311449,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311449,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
311449,판례내용,15,이 유
311449,판례내용,16,범 죄 사 실
311449,판례내용,17,피고인은 2023.8.20.
311449,판례내용,18,22:16경 대전 서구 B 앞 도로에서부터 대전 대덕구 C 앞 도로에 이르기까지 약 7km 구간에서 혈중 알코올 농도 0.104%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 화물차를 운전하였다.
311449,판례내용,19,증거의 요지
311449,판례내용,20,1.피고인의 법정진술
311449,판례내용,21,"1.단속경위서, 음주운전 단속결과 통보, 주취운전자 정황진술 보고서 및 측정사진"
311449,판례내용,22,법령의 적용
311449,판례내용,23,1.범죄사실에 대한 해당법조
311449,판례내용,24,도로교통법 제148조의2 제3항 제2호
311449,판례내용,25,1.정상참작감경
311449,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
311449,판례내용,27,1.집행유예
311449,판례내용,28,형법 제62조 제1항
311449,판례내용,29,1.사회봉사명령과 수강명령
311449,판례내용,30,형법 제62조의2
311449,판례내용,31,양형의 이유
311449,판례내용,32,"피고인이 수사기관에서부터 줄곧 잘못을 시인하고 반성하는 태도를 보인 점, 피고인이 오래 전 음주운전으로 처벌받은 전력이 있으나, 지난 10년 동안 동종 범죄로 처벌받은 전력이 없는 점을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기와 내용(혈중 알코올 농도), 범행 후의 정황 등 변론에 나타난 여러 양형요소를 참작하여 형을 정한다."
311449,판례내용,33,판사 김○ _________________________
