판례일련번호,구분,문장번호,내용
343748,판례내용,1,서 울 남 부 지 방 법 원
343748,판례내용,2,제 2 - 1 형 사 부
343748,판례내용,3,판 결
343748,판례내용,4,"사 건 2023노641 사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 업무상횡령"
343748,판례내용,5,피 고 인 A
343748,판례내용,6,항 소 인 쌍방
343748,판례내용,7,"검 사 송원우, 주○(기소), 김○(공판)"
343748,판례내용,8,변 호 인 변호사 김○(국선)
343748,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.27.
343748,판례내용,10,"선고 2022고단4978, 2023고단311(병합)판결"
343748,판례내용,11,판 결 선 고 2023.6.27.
343748,판례내용,12,주 문
343748,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343748,판례내용,14,이 유
343748,판례내용,15,1.항소이유 요지
343748,판례내용,16,가.피고인
343748,판례내용,17,원심이 선고한 형(징역 6월)은 너무 무거워 부당하다.
343748,판례내용,18,나.검사
343748,판례내용,19,원심이 선고한 형은 너무 가벼워 부당하다.
343748,판례내용,20,2.판단
343748,판례내용,21,"피고인은 여러 명 명의의 가입신청서 등을 위조하거나 가입신청서 파일 등을 위작한 후 이를 이용하여 피해 회사 2곳으로부터 9대의 휴대전화를 개통받아 편취하여 그 피해액이 약 1,213만 원에 이르고, 피해자 5명으로부터 휴대전화 잔존 할부금이나 대금의 선납금 또는 차용금 명목으로 편취한 금액 합계가 632만 원에 이르며, 피해 회사 2곳의 휴대전화를 임의로 처분하여 횡령한 피해액이 약 997만 원에 이르러 사기 및 업무상횡령의 피해액 총 합계가 약 2,842만 원에 이른다."
343748,판례내용,22,대부분의 피해가 제대로 회복되지 않았고 피해자들 대부분과 합의에 이르지도 못하였다.
343748,판례내용,23,"한편, 피고인은 당심에 이르러 이 사건 범행을 전부 인정하고 반성하는 태도를 보인다."
343748,판례내용,24,"사기 범행의 피해자 D(피해액 60만 원)는 경찰 수사 중 피해액을 모두 변제받고 처벌을 원하지 않고, 사기 범행의 피해자 J, K(피해액 합계 162만 원)도 원심에서 피고인의 처벌을 원하지 않았다."
343748,판례내용,25,"이 사건 각 죄는 판결이 확정된 원심 판시 사기죄 등(주로 이 사건 사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사 범행과 같은 시기에 같은 방법으로 저지른 범행이고, 징역 1년 6월)과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와 형평을 고려해야 한다."
343748,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면 원심이 선고한 형이 너무 무겁거나 가벼워 부당하다고 볼 수 없다."
343748,판례내용,27,피고인과 검사의 주장은 이유 없다.
343748,판례내용,28,3.결론
343748,판례내용,29,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 모두 기각한다.
343748,판례내용,30,재판장 판사 이○ _________________________
343748,판례내용,31,판사 권○ _________________________
343748,판례내용,32,판사 김○ _________________________
