판례일련번호,구분,문장번호,내용
337477,판례내용,1,전 주 지 방 법 원
337477,판례내용,2,판 결
337477,판례내용,3,사 건
337477,판례내용,4,2022고단2328 사기
337477,판례내용,5,피 고 인
337477,판례내용,6,A
337477,판례내용,7,검 사
337477,판례내용,8,"안○(기소), 안○(공판)"
337477,판례내용,9,변 호 인
337477,판례내용,10,변호사 주우리(국선)
337477,판례내용,11,판 결 선 고
337477,판례내용,12,2023.12.13.
337477,판례내용,13,주 문
337477,판례내용,14,피고인을 징역 1년 6개월에 처한다.
337477,판례내용,15,이 유
337477,판례내용,16,범 죄 사 실
337477,판례내용,17,피고인은 2022.5.3.
337477,판례내용,18,"전북 임실군 B, C에서 피해자 D(55세)에게 “트랙터, 로터베이터, 프론트 로우더를 외상으로 판매해 주면 2022.12.5.까지 대금을 틀림없이 변제하겠다.”라고 거짓말하였다.그러나 사실은 약 5억 원의 대출금에 대해 월 150~200만 원의 이자를 지불하여야 하고, 논 80마지기에서 얻는 연 3,000만 원의 소득은 생활비에 사용하여야 하였으며, 위 농기계도 곧 타인에게 처분하여 인터넷 도박에 사용할 생각이어서 대금을 지불할 의사나 능력이 없었다."
337477,판례내용,19,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 트랙터 1대 시가 금 27,000,000원 상당, 로터베이터 1대 시가 금 7,850,000원 상당, 프론트 로우더 1대 시가 금 7,200,000원 상당, 합계 42,050,000원 상당을 교부받았다."
337477,판례내용,20,증거의 요지
337477,판례내용,21,1.피고인의 법정진술
337477,판례내용,22,"2.D, E에 대한 각 경찰진술조서"
337477,판례내용,23,3.농기계매매계약서
337477,판례내용,24,4.각 예금거래내역서
337477,판례내용,25,법령의 적용
337477,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337477,판례내용,27,"형법 제347조 제1항, 징역형 선택"
337477,판례내용,28,양형의 이유
337477,판례내용,29,"피해금액의 합계가 4,205만 원으로 다액인 점, 피해자와 합의하지 못하였고, 피해회복이 이루어지지 아니한 점, 피고인이 편취금액 대부분을 도박자금으로 사용하였고, 재판기일에 불출석하다가 구속되었는바, 범행 후 정황도 좋지 아니한 점 등을 불리한 정상으로 고려하고, 피고인이 범행을 인정하고 있는 점, 동종이나 벌금형을 초과하는 범행 전력은 없는 점 그 밖에 피고인의 나이, 환경, 범행 전, 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
337477,판례내용,30,판사 노○ _________________________
