판례일련번호,구분,문장번호,내용
331861,판례내용,1,울산지방법원
331861,판례내용,2,제 1-1 형사부
331861,판례내용,3,판결
331861,판례내용,4,사건
331861,판례내용,5,"2022노1252 사기, 유사수신행위의 규제에 관한 법률 위반, 근로기준법 위반, 근로자 퇴직급여 보장법 위반"
331861,판례내용,6,피고인
331861,판례내용,7,A
331861,판례내용,8,항소인
331861,판례내용,9,쌍방
331861,판례내용,10,검사
331861,판례내용,11,"김○, 장○, 김○, 박○, 김○, 김○(기소), 유○(공판)"
331861,판례내용,12,변호인
331861,판례내용,13,법무법인 하늘
331861,판례내용,14,"담당변호사 정○, 배○"
331861,판례내용,15,원심 판결
331861,판례내용,16,울산지방법원 2022.11.10.
331861,판례내용,17,"선고 2019고단3018, 4570(병합), 5228(병합), 2020고단406(병합), 1834(병합), 2570(병합), 2021고단2200(병합)판결 및 2019초기777, 2020초기1368 각 배상명령신청"
331861,판례내용,18,판결 선고
331861,판례내용,19,2023.3.16.
331861,판례내용,20,주문
331861,판례내용,21,원심판결 중 피고인에 대한 유죄부분(배상명령신청 각하 부분 제외)을 파기한다.
331861,판례내용,22,피고인을 징역 3년 6개월에 처한다.
331861,판례내용,23,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
331861,판례내용,24,이유
331861,판례내용,25,1.이 법원의 심판범위
331861,판례내용,26,원심은 원심 배상신청인들의 배상신청을 모두 각하하였다.
331861,판례내용,27,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없는바, 원심판결 중 배상명령 신청을 각하한 부분은 이미 확정되었으므로, 이 법원의 심판 대상에서 제외된다."
331861,판례내용,28,2.항소이유 요지
331861,판례내용,29,가.검사
331861,판례내용,30,"1)피고인에 대한 원심판결의 무죄부분 중 『2019고단3018』사건의 2021.7.1.자 공소장변경신청서에 첨부된 범죄일람표(3)의 연번 1번 유사수신행위의 규제에 관한 법률 위반의 점 및 『2020고단2570』사건 공소장 첨부 범죄일람표(2)연번 1 사기의 점에 관하여, 증인 BJ의 진술만으로는 피고인이 N으로부터 1억 5,000만 원 상당의 돈을 지급받은 다음 N에게 같은 금액 상당의 AU코인으로 이를 지급하였다고 인정하기 부족함에도 이 부분 공소사실에 관하여 무죄를 선고한 원심에는 사실을 오인하여 판결에 영향을 끼친 위법이 있다."
331861,판례내용,31,2)양형부당
331861,판례내용,32,원심이 피고인에게 선고한 형이 너무 가벼워서 부당하다.
331861,판례내용,33,※ 원심 양형
331861,판례내용,34,- 피고인 : 징역 4년
331861,판례내용,35,나.피고인
331861,판례내용,36,"1)사실오인, 법리오해"
