판례일련번호,구분,문장번호,내용
331639,판례내용,1,대 구 지 방 법 원
331639,판례내용,2,판 결
331639,판례내용,3,사 건
331639,판례내용,4,2023고단981 강제추행
331639,판례내용,5,피 고 인
331639,판례내용,6,A
331639,판례내용,7,검 사
331639,판례내용,8,"정○(기소), 김○(공판)"
331639,판례내용,9,변 호 인
331639,판례내용,10,변호사 이○(국선)
331639,판례내용,11,판 결 선 고
331639,판례내용,12,2023.7.19.
331639,판례내용,13,주 문
331639,판례내용,14,피고인을 징역 8개월에 처한다.
331639,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
331639,판례내용,16,이 유
331639,판례내용,17,범 죄 사 실
331639,판례내용,18,[범죄전력]
331639,판례내용,19,피고인은 2022.9.7.
331639,판례내용,20,대구지방법원에서 정보통신망이용촉진및정보보호등에관한법률 위반(명예훼손)죄 등으로 징역 6개월에 집행유예 2년을 선고받고 위 판결이 2022.9.15.
331639,판례내용,21,확정되어 현재 집행유예 기간 중이다.
331639,판례내용,22,[범죄사실]
331639,판례내용,23,"피고인은 대리운전 기사로, 피해자 B(여, 22세, 가명)의 (차량번호 1 생략)SM5 승용차의 대리운전을 의뢰받아 피해자의 차량을 운전하게 되었다."
331639,판례내용,24,피고인은 2022.10.6.
331639,판례내용,25,"23:20경 대구 중구 동성로 소재 중앙지하주차장에서 같은 시 남구 C에 있는 피해자의 남자친구 주거지로 가던 중 위 차량 안에서, 조수석에 앉아 있는 피해자의 허벅지에 손을 갖다 대고, 이에 피해자가 “안 건드렸으면 좋겠다”라고 말하였음에도, “손이 시렵다, 몸이 따뜻하네요”라고 말하며 계속하여 피해자의 허벅지를 만지고, 피해자의 남자친구 주거지 인근에 도착하여 차량에서 하차한 이후 추가 대리비를 지불하려는 피해자에게 “이 근처에 사는데 커피를 사달라, 아니면 여기 혼자 사냐?"
331639,판례내용,26,자취방이냐?
331639,판례내용,27,그럼 올라가서 좀 있다 가도 되냐?
331639,판례내용,28,자기 여기서 진짜 가깝게 사는 데 다시 만나자”라고 말하며 피해자의 팔을 잡아당기고 피해자의 어깨를 잡아 감싸 안으려 하며 피해자의 허벅지 등을 쓰다듬어 피해자를 강제추행 하였다.
331639,판례내용,29,증거의 요지
331639,판례내용,30,1.피해자 B(가명)의 법정진술
331639,판례내용,31,2.B(가명)에 대한 경찰 진술조서
331639,판례내용,32,3.고소장
331639,판례내용,33,"4.대리이용기록 캡처본, D에 신고했던 통화기록 캡처본, CCTV 영상 캡처본"
331639,판례내용,34,5.압수수색검증영장에 대한 회신
331639,판례내용,35,"6.판시 전과 : 범죄경력조회, 수사보고(피의자 A 전력 확인 보고)"
331639,판례내용,36,피고인 및 변호인의 주장에 관한 판단
331639,판례내용,37,1.주장 요지
331639,판례내용,38,피고인은 피해자에 대하여 범죄사실 기재와 같은 강제추행 행위를 한 사실이 없다.
331639,판례내용,39,2.관련법리
331639,판례내용,40,"가.강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 경우도 포함되며, 이 경우에 있어서의 폭행은 반드시 상대방의 의사를 억압할 정도의 것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소강약을 불문한다."
331639,판례내용,41,"추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것인데, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2002.4.26."
331639,판례내용,42,"선고 2001도2417 판결, 대법원 2015.9.10."
331639,판례내용,43,"선고 2015도6980, 2015모2524 판결, 대법원 2015.11.12."
331639,판례내용,44,선고 2012도8767 판결 등 참조).
331639,판례내용,45,그리고 강제추행죄의 성립에 필요한 주관적 구성요건으로 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다(대법원 2013.9.26.
331639,판례내용,46,선고 2013도5856 판결 등 참조).
331639,판례내용,47,"나.피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2006.11.23."
331639,판례내용,48,"선고 2006도5407 판결, 대법원 2008.3.14."
331639,판례내용,49,선고 2007도10728 판결 등 참조).
331639,판례내용,50,3.판 단
331639,판례내용,51,"이 법원에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정을 종합하여 보면 이 사건 강제추행 범죄사실에 부합하는 피해자의 진술을 신빙할 수 있고, 이러한 피해자의 진술을 비롯하여 검사가 제출한 증거들을 종합하면 이 사건 강제추행 범죄에 관한 공소사실은 모두 유죄로 인정된다."
331639,판례내용,52,따라서 피고인 및 변호인의 위 주장을 받아들이지 아니한다.
331639,판례내용,53,"① 피해자는 수사기관 및 이 법정에서, 피고인이 범죄사실 기재와 같이 승용차 안에서 피해자의 허벅지를 만지고 피해자의 남자친구 주거지의 주차장에 설치된 화단 앞에서 피해자를 화단 턱에 앉히려고 하면서 안으려고 하고 피해자의 몸에 손을 대는 등 의 방법으로 강제추행을 한 행위 및 그 이전의 상황, 그 이후의 피해자의 대응 등에 관하여 구체적이고 일관된 진술을 하였고 그 진술자체로 모순되는 부분이 발견되지 아니한다."
331639,판례내용,54,"② 피해자가 도착한 목적지 근처의 CCTV 영상에 따르더라도, 피고인은 이 사건 범행 당일 23:42경 도착하여 주차장에 차량을 주차한 후 약 18분이 지나서야 위 주차장에서 다시 출발한 사실이 인정되고, 이는 피고인이 피해자의 목적지에 도착한 이후에도 바로 가지 않고 주차장의 화단 앞에서 피해자에게 강제추행 행위를 하였다는 피해자의 진술내용에 부합한다."
331639,판례내용,55,"이에 대하여 피고인은 당시 허리가 아파서 화단에서 쉬었고, 전동휠(피고인이 이동수단으로 사용하는 전동기구이다)을 점검하였다고 주장한다."
331639,판례내용,56,"그러나 피고인이 제출한 병원 진료 관련 자료에 의하더라도 이 사건 범행 당시 피고인이 움직이기 곤란한 허리통증을 겪고 있었다고 인정되지 아니하고, 또한 피고인은 이 사건 범행 당시 전동휠에 문제가 있었다는 자료를 제출하지도 않았다."
