판례일련번호,구분,문장번호,내용
331334,판례내용,1,대 구 지 방 법 원
331334,판례내용,2,제 4 형 사 부
331334,판례내용,3,판 결
331334,판례내용,4,사 건
331334,판례내용,5,2023노1392 가.게임산업진흥에관한법률위반
331334,판례내용,6,나.게임산업진흥에관한법률위반방조
331334,판례내용,7,피 고 인
331334,판례내용,8,1.가.A
331334,판례내용,9,2.가.B
331334,판례내용,10,3.나.C
331334,판례내용,11,항 소 인
331334,판례내용,12,검사
331334,판례내용,13,검 사
331334,판례내용,14,"이○(기소), 최○(공판)"
331334,판례내용,15,변 호 인
331334,판례내용,16,"변호사 권○, 신○(피고인 A를 위○)"
331334,판례내용,17,원 심 판 결
331334,판례내용,18,대구지방법원 서부지원 2023.4.5.
331334,판례내용,19,선고 2022고단1660 판결
331334,판례내용,20,판 결 선 고
331334,판례내용,21,2024.2.7.
331334,판례내용,22,주 문
331334,판례내용,23,검사의 피고인들에 대한 항소를 모두 기각한다.
331334,판례내용,24,이 유
331334,판례내용,25,1.항소이유의 요지(사실오인)
331334,판례내용,26,"게임산업진흥에 관한 법률(이하, ‘게임산업법’이라 한다)제28조 제3호는 게임물 관련 사업자의 경품 등을 제공하여 사행성을 조장하는 행위를 금지하고 있고, 게임산업법 관련 법령을 체계적으로 해석하면 여기에서의 ‘경품 등’이라 함은 반드시 거래 가능성 이 있어야 하는 것은 아니며 재산상 이익을 제공하는지 여부로 판단해야 하므로, 피고인들이 이 사건 게임장에서 매일 영업종료시각 무렵 이벤트 명목으로 게임 결과를 집계해 상위 1등, 2등에게 지급한 게임 포인트는 게임산업법 제28조 제3호의 ‘경품 등’에 해당하고, 피고인들이 경품 등을 제공하여 사행성을 조장한 것은 게임산업법위반 또는 이를 방조한 범죄에 해당한다."
331334,판례내용,27,2.판단
331334,판례내용,28,가.이 사건 공소사실의 요지
331334,판례내용,29,"피고인 A, B는 대구광역시 서구 D건물 6층에 있는 ‘E’ 상호로 일반게임제공업 등록한 게임물 관련사업자로서, 피고인 A는 위 게임장의 실질적인 사장으로서 게임장 운영 과정에서의 직원 및 시설, 자금관리를 비롯한 영업 전반을 총괄하는 사람이고, 피고인 B는 위 게임장의 명의상 대표이자 실장으로서 친부인 피고인 A의 지시에 따라 매출확인 및 정산, 게임물 및 기기관리 등 업무를 담당하는 사람이며, 피고인 C은 피고인 A로부터 제안을 받고 위 게임장에서 일하기로 한 후, ‘F’이라는 직책으로 직원들에게 손님응대 및 기계정리 등을 가르치는 사람이다."
