판례일련번호,구분,문장번호,내용
332665,판례내용,1,광주지방법원
332665,판례내용,2,제 2 형사부
332665,판례내용,3,판결
332665,판례내용,4,사건
332665,판례내용,5,"2022노2978 사기, 사문서위조, 위조사문서행사"
332665,판례내용,6,피고인
332665,판례내용,7,A
332665,판례내용,8,항소인
332665,판례내용,9,쌍방
332665,판례내용,10,검사
332665,판례내용,11,"백○, 신○(기소), 김○(공판)"
332665,판례내용,12,변호인
332665,판례내용,13,변호사 정○(국선)
332665,판례내용,14,원심판결
332665,판례내용,15,광주지방법원 목포지원 2022.12.13.
332665,판례내용,16,"선고 2022고단829, 2022고단1024(병합)판결"
332665,판례내용,17,판결선고
332665,판례내용,18,2023.5.10.
332665,판례내용,19,주문
332665,판례내용,20,원심판결을 파기한다.
332665,판례내용,21,피고인을 징역 6월에 처한다.
332665,판례내용,22,이유
332665,판례내용,23,1.항소이유의 요지(양형부당)
332665,판례내용,24,"원심의 형(징역 1년)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사"
332665,판례내용,25,는 너무 가벼워서 부당하다고 주장한다.
332665,판례내용,26,2.판단
332665,판례내용,27,"보이스피싱 사기 범행은 불특정 다수의 피해자를 상대로 계획적ㆍ조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심할 뿐만 아니라, 범행에 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로, 비교적 단순한 행위만 분담한 가담자들도 엄하게 처벌할 필요성이 있다."
332665,판례내용,28,피고인은 이 사건 범행 이전인 2022.1.5.
332665,판례내용,29,다른 피해자로부터 현금을 수거한 행위(2022.4.28.
332665,판례내용,30,사기방조죄로 벌금 500만 원 약식명령 발령)와 관련하여 2022.1.10.
332665,판례내용,31,경찰공무원으로부터 보이스피싱 범행 관련 조사 전화를 받았으므로 이 사건 각 범행이 보이스피싱 범행에 해당한다는 사실을 충분히 알 수 있었음에도 이 사건 각 범행에 나아갔다.
332665,판례내용,32,"피고인이 피해자 3명으로부터 4차례에 걸쳐 약 5,000만 원이 넘는 돈을 받아 편취하였고, 편취의 수단으로 사문서를 위조하고 위조한 사문서를 행사하기도 하였다."
332665,판례내용,33,"이러한 범행 경위․내용․방법, 피해자의 수 및 피해 정도 등에 비추어 피고인의 죄책이 무겁다."
332665,판례내용,34,피고인은 피해자들과 합의하지 못하였다.
332665,판례내용,35,반면 피고인이 이 사건 각 범행을 모두 인정하며 반성하는 태도를 모이고 있다.
332665,판례내용,36,피고인은 이 사건 각 범행 당시 아무런 형사처벌전력이 없었다.
332665,판례내용,37,"피고인이 사기 범행에 관하여 주도적인 역할을 한 것은 아니고, 전체 편취액에 비해 피고인이 취득한 이익이 적다."
332665,판례내용,38,"피고인이 당심에 이르러 피해자 H를 위하여 1,500만 원, L을 위하여 500만 원을 각 공탁한바, 이들의 피해가 일부 회복될 것으로 보인다."
332665,판례내용,39,"위와 같은 사정과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하면 원심의 형은 다소 무거워서 부당하다고 보인다."
332665,판례내용,40,따라서 피고인의 양형부당 주장은 이유 있다.
332665,판례내용,41,3.결론
332665,판례내용,42,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다(검사의 항소는 이유 없으나 피고인의 항소를 받아들여 원심판결을 파기하는 이상, 따로 주문에서 검사의 항소를 기각하지 아니한다)."
332665,판례내용,43,[다시 쓰는 판결 이유]
332665,판례내용,44,범죄사실 및 증거의 요지
332665,판례내용,45,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332665,판례내용,46,법령의 적용
332665,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332665,판례내용,48,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서 행사의 점), 각 징역형 선택"
332665,판례내용,49,2.경합범 가중
332665,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332665,판례내용,51,양형의 이유
332665,판례내용,52,위에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
332665,판례내용,53,재판장 판사 김○ _________________________
332665,판례내용,54,판사 김○ _________________________
332665,판례내용,55,판사 장○ _________________________
