판례일련번호,구분,문장번호,내용
334047,판례내용,1,부산지방법원
334047,판례내용,2,제 4 - 3 형사부
334047,판례내용,3,판결
334047,판례내용,4,사건
334047,판례내용,5,2023노3456 횡령
334047,판례내용,6,피고인
334047,판례내용,7,A
334047,판례내용,8,항소인
334047,판례내용,9,피고인
334047,판례내용,10,검사
334047,판례내용,11,"장○(기소), 진○(공판)"
334047,판례내용,12,변호인
334047,판례내용,13,변호사 김○(국선)
334047,판례내용,14,원심판결
334047,판례내용,15,부산지방법원 서부지원 2023.9.6.
334047,판례내용,16,선고 2023고단1726 판결
334047,판례내용,17,판결선고
334047,판례내용,18,2023.11.30.
334047,판례내용,19,주문
334047,판례내용,20,원심판결을 파기한다.
334047,판례내용,21,피고인을 징역 2월에 처한다.
334047,판례내용,22,이유
334047,판례내용,23,1.항소이유의 요지
334047,판례내용,24,원심의 형(징역 6월)이 너무 무거워서 부당하다.
334047,판례내용,25,2.판단
334047,판례내용,26,"누범기간 중의 범행인 점, 피해가 회복되지 않은 점은 불리한 정상이나, 횡령액이 크지 않은 점, 판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그 밖에 피고인의 나이, 성행, 범행의 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 사정들을 종합하면, 원심의 형은 무거워서 부당하다."
334047,판례내용,27,3.결론
334047,판례내용,28,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
334047,판례내용,29,[다시 쓰는 판결 이유]
334047,판례내용,30,범죄사실 및 증거의 요지
334047,판례내용,31,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
334047,판례내용,32,법령의 적용
334047,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
334047,판례내용,34,형법 제355조 제1항(징역형 선택)
334047,판례내용,35,2.누범가중
334047,판례내용,36,형법 제35조
334047,판례내용,37,3.경합범처리
334047,판례내용,38,"형법 제37조 후단, 제39조 제1항"
334047,판례내용,39,재판장 판사 강○ _________________________
334047,판례내용,40,판사 이○ _________________________
334047,판례내용,41,판사 이○ _________________________
