판례일련번호,구분,문장번호,내용
315049,판례내용,1,광주지방법원 순천지원
315049,판례내용,2,판 결
315049,판례내용,3,사 건
315049,판례내용,4,2024고단337 도로교통법위반(음주운전)
315049,판례내용,5,피 고 인
315049,판례내용,6,A
315049,판례내용,7,검 사
315049,판례내용,8,"김○(기소), 이○(공판)"
315049,판례내용,9,판 결 선 고
315049,판례내용,10,2024.7.24.
315049,판례내용,11,주 문
315049,판례내용,12,피고인을 징역 6개월에 처한다.
315049,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
315049,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강 및 40시간의 사회봉사를 명한다.
315049,판례내용,15,이 유
315049,판례내용,16,범 죄 사 실
315049,판례내용,17,[범죄전력]
315049,판례내용,18,피고인은 2015.3.12.
315049,판례내용,19,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2015.4.7.
315049,판례내용,20,그 약식명령이 확정되었다.
315049,판례내용,21,[범죄사실]
315049,판례내용,22,피고인은 2024.1.17.
315049,판례내용,23,09:20경 순천시 B아파트 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 10km 구간에서 혈중알코올농도 0.056%의 술에 취한 상태로 렉스턴 승용차를 운전하였다.
315049,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
315049,판례내용,25,증거의 요지
315049,판례내용,26,1.피고인의 법정진술
315049,판례내용,27,"2.각 교통사고보고 실황조사서, 사고현장 사진"
315049,판례내용,28,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
315049,판례내용,29,"4.판시 전과: 범죄경력조회, 동종전력 확인"
315049,판례내용,30,법령의 적용
315049,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315049,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315049,판례내용,33,2.정상참작감경
315049,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
315049,판례내용,35,3.집행유예
315049,판례내용,36,형법 제62조 제1항
315049,판례내용,37,"4.보호관찰 및 사회봉사명령, 수강명령"
315049,판례내용,38,형법 제62조의2
315049,판례내용,39,양형의 이유
315049,판례내용,40,"동종 범죄전력1), 음주수치 및 운전거리, 사고 발생 여부2), 범행에 이르게 된 경위3)나"
315049,판례내용,41,1)판시 벌금전력 1회
315049,판례내용,42,2)가드레일 충격 교통사고
315049,판례내용,43,3)이른바 ‘숙취운전’으로 범행 경위에 다소 참작할 만한 사정 있음
315049,판례내용,44,"범행 후의 정황, 기존 범죄 및 수사 전력4), 피고인의 연령 및 환경 등 형법 제51조에서 정한 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정함"
315049,판례내용,45,판사 박○
315049,판례내용,46,_________________________
315049,판례내용,47,4)판시 벌금전력 외 다른 형사처벌 전력은 없음
