판례일련번호,구분,문장번호,내용
318483,판례내용,1,대전지방법원 천안지원
318483,판례내용,2,판 결
318483,판례내용,3,"사 건 2023고단2290 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
318483,판례내용,4,피 고 인 A
318483,판례내용,5,"검 사 신○(기소), 정○(공판)"
318483,판례내용,6,변 호 인 변호사 김○(국선)
318483,판례내용,7,판 결 선 고 2024.1.9.
318483,판례내용,8,주 문
318483,판례내용,9,피고인을 징역 1년 6월에 처한다.
318483,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318483,판례내용,11,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
318483,판례내용,12,이 유
318483,판례내용,13,범 죄 사 실
318483,판례내용,14,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
318483,판례내용,15,피고인은 (차량번호 1 생략)YF 쏘나타 승용차를 운전하는 업무에 종사하는 사람이다.
318483,판례내용,16,피고인은 2023.1.31.
318483,판례내용,17,08:36경 혈중알코올농도 0.176%의 술에 취한 상태로 위 승용차를 운전하여 천안시 서북구 쌍용대로 318에 있는 여성회관사거리 교차로를 통계청사 거리 방면에서 B 방면으로 좌회전하게 되었다.
318483,판례내용,18,"그곳은 신호기에 의하여 교통정리가 이루어지는 교차로이고, 차량의 통행이 빈번하므로 자동차 운전업무에 종사하는 사람에게는 전방좌우를 잘 주시하면서 전방에 장애물이 나타난 경우 적절히 조향 및 제동장치를 조작하면서 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
318483,판례내용,19,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 만연히 좌회전하다 신호 대기 중이던 피해자 C(남, 66세) 소유인 (차량번호 2 생략)그랜저 승용차의 운전석 앞범퍼 부분을 위 쏘나타 승용차 앞범퍼 부분으로 들이받았다."
318483,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 함과 동시에 수리비 1,792,360원 상당이 들 정도로 위 쏘나타 승용차를 손괴하고도 필요한 조치를 취하지 아니하고 그대로 도주하였다."
318483,판례내용,21,2.도로교통법위반(음주운전)
318483,판례내용,22,피고인은 2023.1.31.
318483,판례내용,23,08:36경 천안시 서북구 D에 있는 E 음식점 부근 도로에서부터 위 교차로에 이르기까지 약 1.6km 구간에서 혈중알코올농도 0.176%의 술에 취한 상태로 위 쏘나타 승용차를 운전하였다.
318483,판례내용,24,증거의 요지
318483,판례내용,25,1.피고인의 법정진술
318483,판례내용,26,2.C 작성의 진술서
318483,판례내용,27,3.각 수사보고서
318483,판례내용,28,4.실황조사서
318483,판례내용,29,5.교통사고 발생상황보고서
318483,판례내용,30,6.음주 측정 영상
318483,판례내용,31,7.각 112 신고사건 처리표
318483,판례내용,32,8.진단서
318483,판례내용,33,9.수리비 견적서
318483,판례내용,34,10.각 입건 전 조사보고서
318483,판례내용,35,11.각 사진
318483,판례내용,36,법령의 적용
318483,판례내용,37,1.범죄사실에 대한 해당법조
318483,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제48조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318483,판례내용,39,2.상상적 경합
318483,판례내용,40,"형법 제40조, 제50조"
318483,판례내용,41,3.형의 선택
318483,판례내용,42,각 징역형 선택
318483,판례내용,43,4.경합범가중
318483,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318483,판례내용,45,5.집행유예
318483,판례내용,46,형법 제62조 제1항
318483,판례내용,47,"6.보호관찰 및 사회봉사, 수강명령"
318483,판례내용,48,형법 제62조의2
318483,판례내용,49,양형의 이유
318483,판례내용,50,피고인이 술에 취한 상태로 자동차를 운전하다가 교통사고를 일으키고도 적절한 조치를 하지 않고 도주하였다.
318483,판례내용,51,피고인의 범행 당시 혈중알코올농도가 상당히 높다.
318483,판례내용,52,피고인이 피해자와 합의하지 못하였다.
318483,판례내용,53,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하며 반성하고 있다."
318483,판례내용,54,피해자가 입은 상해가 아주 중하지는 않다.
318483,판례내용,55,"피고인이 운전한 차량이 가입된 보험을 통하여 피해가 어느 정도 회복될 것으로 보이고, 피고인이 피해자를 위하여 상당한 금액을 공탁하였다."
318483,판례내용,56,피고인이 이종 범행으로 벌금형을 1회 받은 것 외에 특별한 범죄전력이 없다.
318483,판례내용,57,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형 사유를 참작하여 주문과 같이 형을 정한다."
318483,판례내용,58,판사 전○ _________________________
