판례일련번호,구분,문장번호,내용
307935,판례내용,1,울산지방법원
307935,판례내용,2,판결
307935,판례내용,3,사건
307935,판례내용,4,2020고단4131 특수상해
307935,판례내용,5,피고인
307935,판례내용,6,"박○○○, 1960년생, 남, 운전사"
307935,판례내용,7,주거 양산시
307935,판례내용,8,등록기준지
307935,판례내용,9,검사
307935,판례내용,10,"하○(기소), 어○(공판)"
307935,판례내용,11,변호인
307935,판례내용,12,변호사(국선)
307935,판례내용,13,판결선고
307935,판례내용,14,2021.2.17.
307935,판례내용,15,주문
307935,판례내용,16,피고인을 징역 8월에 처한다.
307935,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307935,판례내용,18,피고인에게 120시간의 사회봉사를 명한다.
307935,판례내용,19,이유
307935,판례내용,20,범죄사실
307935,판례내용,21,피고인은 2019.9.6.
307935,판례내용,22,"15:50경 울산 울주군 삼남면 울산역로 177에 있는 울산역 앞 도로에서 피고인이 운행하는 K5 택시에 승차한 피해자 서●●(37세)과 택시요금 할증 적용 문제 등으로 시비를 벌이게 되었고, 112에 신고를 한 피해자가 차에서 내려 경찰을 기다리겠다고 하자 화가 나 피해자가 우측 뒷문을 열고 내리려고 하는 상태에서 위험한 물건인 위 택시를 전방으로 운행하여 피해자에게 약 2주간의 치료가 필요한 무릎의 기타 상세 불명 부분의 염좌 및 긴장 등의 상해를 가하였다."
307935,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
307935,판례내용,24,증거의 요지
307935,판례내용,25,(생략)
307935,판례내용,26,법령의 적용
307935,판례내용,27,1.범죄사실에 대한 해당법조
307935,판례내용,28,"형법 제258조의2 제1항, 제257조 제1항"
307935,판례내용,29,1.작량감경
307935,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
307935,판례내용,31,1.집행유예
307935,판례내용,32,형법 제62조 제1항
307935,판례내용,33,1.사회봉사명령
307935,판례내용,34,형법 제62조의2
307935,판례내용,35,양형의 이유
307935,판례내용,36,1.법률상 처단형의 범위: 징역 1년∼10년
307935,판례내용,37,2.양형기준에 따른 권고형의 범위
307935,판례내용,38,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
307935,판례내용,39,[특별양형인자] 없음
307935,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
307935,판례내용,41,[처단형에 따라 수정된 권고형의 범위]
307935,판례내용,42,징역 1년∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
307935,판례내용,43,3.선고형의 결정
307935,판례내용,44,"피고인이 대체로 이 사건 범행을 인정하고 있는 점, 피고인이 피해자와 합의하지 못한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정함"
307935,판례내용,45,판사 이○ _________________________
