판례일련번호,구분,문장번호,내용
331840,판례내용,1,수원지방법원
331840,판례내용,2,제6-2형사부
331840,판례내용,3,판결
331840,판례내용,4,사건
331840,판례내용,5,"2023노2007 사기, 성폭력범죄의처벌등에관한특례법위반(비밀준수등)"
331840,판례내용,6,피고인
331840,판례내용,7,A
331840,판례내용,8,항소인
331840,판례내용,9,쌍방
331840,판례내용,10,검사
331840,판례내용,11,"김○, 정○(기소), 최○(공판)"
331840,판례내용,12,변호인
331840,판례내용,13,변호사 김○(국선)
331840,판례내용,14,배상신청인(원심)
331840,판례내용,15,B
331840,판례내용,16,원심판결
331840,판례내용,17,수원지방법원 평택지원 2023.4.12.
331840,판례내용,18,"선고 2022고단2295, 2023고단325(병합)판결 및 2022초기1003 배상명령신청"
331840,판례내용,19,판결선고
331840,판례내용,20,2023.7.4.
331840,판례내용,21,주문
331840,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
331840,판례내용,23,피고인을 징역 2년에 처한다.
331840,판례내용,24,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상명령신청을 각하한다."
331840,판례내용,25,이유
331840,판례내용,26,1.이 법원의 심판범위 및 원심 배상명령신청 인용 부분에 대한 판단
331840,판례내용,27,가.이 법원의 심판범위
331840,판례내용,28,"원심은 피고인에 대하여 유죄판결을 선고하면서 배상신청인 B의 배상명령신청을 일부 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청의 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331840,판례내용,29,나.원심 배상명령신청 인용 부분에 대한 직권 판단
331840,판례내용,30,1)원심은 피고인에 대하여 유죄판결을 선고하면서 배상신청인 B의 배상명령신청을 일부 인용하였다.
331840,판례내용,31,"유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 배상명령은 피고사건과 함께 상소심으로 이심되므로, 피고인의 항소에 따라 원심판결 중 배상명령 부분도 확정되지 않고 항소심으로 이심되어 이 법원의 심판범위에 포함된다."
331840,판례내용,32,"2)소송촉진 등에 관한 특례법 제25조 제1항에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 직접적인 재산상 손해에 대하여 그 피해금액이 특정되고, 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도이다(대법원 1985.11.12."
331840,판례내용,33,선고 85도1765 판결 참조).
