판례일련번호,구분,문장번호,내용
315603,판례내용,1,부산지방법원
315603,판례내용,2,판결
315603,판례내용,3,사건
315603,판례내용,4,2023고단4057 도로교통법위반(음주운전)
315603,판례내용,5,피고인
315603,판례내용,6,A
315603,판례내용,7,검사
315603,판례내용,8,"이○(기소), 최○(공판)"
315603,판례내용,9,변호인
315603,판례내용,10,변호사 류○(국선)
315603,판례내용,11,판결선고
315603,판례내용,12,2024.2.22.
315603,판례내용,13,주문
315603,판례내용,14,피고인을 징역 1년에 처한다.
315603,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315603,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
315603,판례내용,17,이유
315603,판례내용,18,범죄사실
315603,판례내용,19,피고인은 2015.12.31.
315603,판례내용,20,부산지방법원 동부지원에서 도로교통법위반(음주운전)죄로 벌금 250만 원의 약식명령을 고지 받았다.
315603,판례내용,21,피고인은 2023.8.16.
315603,판례내용,22,22:31경 부산 영도구 B에 있는 C에서부터 같은 구 D에 있는 E 앞 노상까지 약 100m 구간에서 혈중알코올농도 0.101%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
315603,판례내용,23,증거의 요지
315603,판례내용,24,1.피고인의 법정진술
315603,판례내용,25,2.음주운전 단속결과 통보서
315603,판례내용,26,"3.범죄경력 등 조회회보서, 수사보고(동종 전과), 약식명령문"
315603,판례내용,27,법령의 적용
315603,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315603,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315603,판례내용,30,2.집행유예
315603,판례내용,31,형법 제62조 제1항
315603,판례내용,32,3.수강명령
315603,판례내용,33,형법 제62조의2
315603,판례내용,34,양형의 이유
315603,판례내용,35,"자신의 잘못을 인정하는 점, 2008년경과 2015년경에도 음주운전으로 처벌받은 전력이 있는 점, 음주감지기 반응 후 경찰관들의 정지명령에 불응하여 현장을 벗어나려고 시도하는 등 범행 후의 정황이 좋지 않은 점, 혈중알코올농도의 수치, 운전한 거리 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
315603,판례내용,36,판사 사경화 _________________________
