판례일련번호,구분,문장번호,내용
320518,판례내용,1,인천지방법원
320518,판례내용,2,제1-3형사부
320518,판례내용,3,판결
320518,판례내용,4,사건 2023노2158 공무집행방해
320518,판례내용,5,피고인 A
320518,판례내용,6,항소인 검사
320518,판례내용,7,"검사 이○(기소), 정○(공판)"
320518,판례내용,8,변호인 변호사 김○(국선)
320518,판례내용,9,원심판결 인천지방법원 2023.5.30.
320518,판례내용,10,선고 2023고단472 판결
320518,판례내용,11,판결선고 2024.5.2.
320518,판례내용,12,주문
320518,판례내용,13,검사의 항소를 기각한다.
320518,판례내용,14,이유
320518,판례내용,15,1.항소이유의 요지(양형부당)
320518,판례내용,16,원심이 피고인에게 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
320518,판례내용,17,2.판단
320518,판례내용,18,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320518,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
320518,판례내용,20,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
320518,판례내용,21,"피고인에게 이 사건 이전에 형사처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
320518,판례내용,22,3.결론
320518,판례내용,23,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320518,판례내용,24,재판장 판사 이○ _________________________
320518,판례내용,25,판사 이○ _________________________
320518,판례내용,26,판사 정○ _________________________
