판례일련번호,구분,문장번호,내용
333622,판례내용,1,창원지방법원
333622,판례내용,2,제 5 형사부
333622,판례내용,3,판결
333622,판례내용,4,사건
333622,판례내용,5,2023노2256 전자금융거래법위반
333622,판례내용,6,피고인
333622,판례내용,7,1.A
333622,판례내용,8,2.B
333622,판례내용,9,3.C
333622,판례내용,10,항소인
333622,판례내용,11,피고인들
333622,판례내용,12,검사
333622,판례내용,13,"강○(기소), 김○(공판)"
333622,판례내용,14,변호인
333622,판례내용,15,"변호사 정○(피고인 A, B을 위하여)"
333622,판례내용,16,법무법인 이림파트너스 담당변호사 김○(피고인 C을 위하여)
333622,판례내용,17,원심판결
333622,판례내용,18,창원지방법원 2023.8.23.
333622,판례내용,19,선고 2023고단1518 판결
333622,판례내용,20,판결선고
333622,판례내용,21,2023.11.17.
333622,판례내용,22,주문
333622,판례내용,23,원심판결을 파기한다.
333622,판례내용,24,"피고인 A을 징역 1년, 피고인 B을 징역 10월, 피고인 C을 징역 8월에 각 처한다."
333622,판례내용,25,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
333622,판례내용,26,피고인들에게 보호관찰을 받을 것과 80시간의 사회봉사를 각 명한다.
333622,판례내용,27,이유
333622,판례내용,28,1.항소이유의 요지(양형부당)
333622,판례내용,29,"피고인들에 대한 원심의 각 형(피고인 A: 징역 1년, 피고인 B: 징역 10월, 피고인 C: 징역 8월)은 너무 무거워서 부당하다."
333622,판례내용,30,2.판단
333622,판례내용,31,"피고인들의 이 사건 각 범행은 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 다른 사람 명의의 체크카드 등 다수의 접근매체를 전달 또는 보관하고 그에 따른 대가를 수수한 것으로, 이러한 범행은 보이스피싱 사기 범행 등 다른 범행을 용이하게 하는 수단으로 활용되므로 엄히 처벌할 필요가 있다."
333622,판례내용,32,이 사건의 경우에도 피고인들이 전달 또는 보관한 접근매체들이 사기 범죄 등의 도구로 이용되는 등 후속 범죄로 인하여 중대한 폐해가 야기되었다.
333622,판례내용,33,"피고인들이 보관 또는 전달한 접근매체의 수가 적지 않고, 그 범행기간 또한 짧지 않으며, 피고인들이 이 사건 각 범행을 통하여 얻은 수익 또한 수천만 원에 달할 정도로 상당한 것으로 보인다."
333622,판례내용,34,"피고인 A은 피고인 B, C을 이 사건 각 범행에 가담시키기도 하였다."
333622,판례내용,35,피고인 B은 동종 범죄로 벌금형의 처벌을 받은 전력이 있다.
333622,판례내용,36,"그러나 피고인들이 이 사건 각 범행을 모두 인정하고 있고, 이 사건 각 범죄로 약 5개월 정도의 구금생활을 하면서 자숙의 시간을 가진 것으로 보인다."
333622,판례내용,37,"피고인 A, C에게 동종 범죄전력이나 벌금형을 초과하여 처벌받은 범죄전력은 존재하지 아니하고, 피고인 B에게는 징역형의 집행유예를 초과하여 처벌받은 범죄전력은 존재하지 아니한다."
333622,판례내용,38,"위와 같은 사정들과 그 밖에 피고인들의 나이, 성행, 환경, 가족 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 공범과의 처벌 형평성 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 보면, 원심이 피고인들에게 선고한 각 형은 그 책임에 비하여 무거워서 부당하다고 인정되므로, 피고인들의 양형부당 주장은 이유 있다."
333622,판례내용,39,3.결론
333622,판례내용,40,"그렇다면 피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333622,판례내용,41,【다시 쓰는 판결 이유】
333622,판례내용,42,범죄사실 및 증거의 요지
333622,판례내용,43,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다(원심 판시 별지 범죄일람표를 포함한다).
333622,판례내용,44,법령의 적용
333622,판례내용,45,1.범죄사실에 대한 해당법조
333622,판례내용,46,"○ 피고인들 : 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(대가를 수수하면서 접근매체를 보관하는 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하는 점)"
333622,판례내용,47,1.상상적 경합
333622,판례내용,48,"○ 피고인들 : 각 형법 제40조, 제50조"
333622,판례내용,49,1.형의 선택
333622,판례내용,50,○ 피고인들 : 각 징역형 선택
333622,판례내용,51,1.경합범가중
333622,판례내용,52,"○ 피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333622,판례내용,53,1.집행유예
333622,판례내용,54,○ 피고인들: 각 형법 제62조 제1항
333622,판례내용,55,1.보호관찰 및 사회봉사명령
333622,판례내용,56,○ 피고인들: 각 형법 제62조의2
333622,판례내용,57,양형의 이유1)
333622,판례내용,58,앞서 제2항 판단 부분에서 설시한 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
333622,판례내용,59,재판장 판사 김○ _________________________
333622,판례내용,60,판사 장○ _________________________
333622,판례내용,61,판사 김○ _________________________
333622,판례내용,62,1)판시 각 죄는 상상적 경합 관계에 있으므로 양형기준이 적용되지 않는다.
