판례일련번호,구분,문장번호,내용
308666,판례내용,1,사건 고정 과실치상 2015 614
308666,판례내용,2,피고인 A
308666,판례내용,3,주거 등록기준지
308666,판례내용,4,검사 김○ 기소 이○ 공판
308666,판례내용,5,변호인 변호사 오○ 국선
308666,판례내용,6,판결선고 2015.7.23.
308666,판례내용,7,"피고인을 벌금 1,000,000원에 처한다."
308666,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308666,판례내용,9,벌금 상당액의 가납을 명한다.
308666,판례내용,10,소송비용 중 국선변호인에 관한 부분은 피고인이 부담한다.
308666,판례내용,11,피고인은 경의정부시 신곡동 에버빌 아파트 앞 중랑천 자전거도로에서 2014.6.27.
308666,판례내용,12,20:30에 피고인 소유의 크기 약 40㎝ 가량인 애완견을 데리고 걷게 되었다.
308666,판례내용,13,"그런데 그곳은 자전거도로로서 자전거의 출입이 잦은 곳이므로 애완견의 출입이 금지되어야 하고, 만약 애완견과 함께 걷게 되었다면 애완견에 목줄을 착용하는 등으로 자전거와의 충돌을 방지하여야 할 주의의무가 있었다."
308666,판례내용,14,"그럼에도 피고인은 애완견에 목줄을 하지 않아 애완견으로 하여금 위 자전거도로를 뛰어다니게 한 과실로, 때마침 자전거를 운전해 오는 피해자 세로 하여금 갑자기 뛰어든 위 애완견을 발견하고 충돌을 피하려다가 급정거를 하면서 바닥으로 넘어지게 하였다."
308666,판례내용,15,결국 피고인은 위와 같은 과실로 피해자로 하여금 약 8주간의 치료가 필요한 요골머리의 골절 등의 상해를 입게 하였다.
308666,판례내용,16,피고인의 법정진술 제1회 공판기일에서의 것
308666,판례내용,17,경찰진술조서 1.○○○
308666,판례내용,18,진단서 1.
308666,판례내용,19,범죄사실에 대한 해당 법조
308666,판례내용,20,형법 제266조 제1항 벌금형 선택
308666,판례내용,21,노역장 유치
308666,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
308666,판례내용,23,가납명령
308666,판례내용,24,형사소송법 제334조 제1항
308666,판례내용,25,소송비용 부담
308666,판례내용,26,형사소송법 제186조 제1항
308666,판례내용,27,판사 김○
308666,판례내용,28,_________________________
