판례일련번호,구분,문장번호,내용
317837,판례내용,1,광주지방법원 순천지원
317837,판례내용,2,제 1 형 사 부
317837,판례내용,3,판 결
317837,판례내용,4,"사 건 2023고합169 준강도, 절도"
317837,판례내용,5,2024감고3(병합)치료감호
317837,판례내용,6,피고인 겸 피치료감호청구인 A
317837,판례내용,7,"검 사 박○(기소), 이○(치료감호청구, 공판)"
317837,판례내용,8,변 호 인 변호사 차○(국선)
317837,판례내용,9,판 결 선 고 2024.7.23.
317837,판례내용,10,주 문
317837,판례내용,11,피고인을 징역 1년에 처한다.
317837,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317837,판례내용,13,피고인에게 보호관찰을 받을 것과 보호관찰기간 동안 정신질환에 대한 치료를 받을 것을 명한다.
317837,판례내용,14,이 사건 치료감호청구를 기각한다.
317837,판례내용,15,이 유
317837,판례내용,16,범 죄 사 실
317837,판례내용,17,피고인은 치매(주요신경인지장애)와 측두엽 간질의 영향으로 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 다음 범행을 저질렀다.
317837,판례내용,18,1.절도
317837,판례내용,19,피고인은 2023.2.1.
317837,판례내용,20,"09:26경 순천시 B에 있는 피해자 C 운영의 마트에서 피해자의 감시가 소홀한 틈을 이용하여 그곳 진열대에 놓인 피해자 소유의 시가 19,200원 상당의 질레트 퓨전 프로글라이드 면도기 1개, 시가 23,000원 상당의 딸기 한 바구니를 들고 가지고 갔다."
317837,판례내용,21,이로써 피고인은 피해자의 재물을 절취하였다.
317837,판례내용,22,2.준강도
317837,판례내용,23,피고인은 2023.6.4.
317837,판례내용,24,"08:53경 위 장소에서 그곳 진열대에 놓인 피해자 소유의 시가 10,500원 상당의 질레트 마하3 면도기 1개, 시가 16,000원 상당의 도루코 페이스7 면도기 1개를 피고인의 겉옷 속에 숨겨 가지고 나오다가 피해자에게 발각되어 붙잡히자 체포를 면탈할 목적으로 주먹으로 피해자의 얼굴 부위를 1회 때려 바닥에 넘어뜨렸다."
317837,판례내용,25,이로써 피고인은 절도 범행 중 체포를 면탈할 목적으로 피해자를 폭행하였다.
317837,판례내용,26,증거의 요지
317837,판례내용,27,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
317837,판례내용,28,2.C에 대한 경찰 진술조서
317837,판례내용,29,3.압수조서 및 압수목록
317837,판례내용,30,"4.입건전조사보고서(범행 장면 CCTV 영상 확인), 입건전조사보고서(피해품 발견, 임의 제출에 대하여), 입건전조사보고서(2023.2.1."
317837,판례내용,31,"여죄 관련 CCTV 영상 확인), 입건전조사보고서(추가 피해품 확인 및 여죄 미인지 사유)"
317837,판례내용,32,5.피해사진 3장
317837,판례내용,33,6.피고인에 대한 정신감정 결과
317837,판례내용,34,법령의 적용
317837,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
317837,판례내용,36,"형법 제335조, 제333조(준강도의 점), 형법 제329조(절도의 점, 징역형 선택)"
317837,판례내용,37,2.심신미약감경
317837,판례내용,38,"형법 제10조 제2항, 제55조 제1항 제3호(아래 ’변호인의 주장에 관한 판단‘ 참조)"
317837,판례내용,39,3.경합범 가중
317837,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 준강도죄에 정한"
317837,판례내용,41,형에 위 각 죄의 장기를 합산한 범위 내에서 경합범 가중)
317837,판례내용,42,4.정상참작 감경
317837,판례내용,43,"형법 제53조, 제55조 제1항 제3호"
317837,판례내용,44,5.집행유예
317837,판례내용,45,형법 제62조 제1항
317837,판례내용,46,6.보호관찰 및 치료명령
