판례일련번호,구분,문장번호,내용
316449,판례내용,1,울산지방법원
316449,판례내용,2,제2형사부
316449,판례내용,3,판결
316449,판례내용,4,사건 2023노403 사기
316449,판례내용,5,피고인 A
316449,판례내용,6,항소인 피고인
316449,판례내용,7,"검사 김○(기소), 유○(공판)"
316449,판례내용,8,변호인 변호사 강○
316449,판례내용,9,원심판결 울산지방법원 2023.4.20.
316449,판례내용,10,선고 2022고단3806 판결 및 2022초기 1923 배상명령신청
316449,판례내용,11,판결 선고 2023.9.22.
316449,판례내용,12,주문
316449,판례내용,13,원심판결 중 배상명령을 제외한 부분을 파기한다.
316449,판례내용,14,피고인을 징역 1년에 처한다.
316449,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316449,판례내용,16,이유
316449,판례내용,17,1.항소이유의 요지
316449,판례내용,18,원심의 형(징역 1년)은 너무 무거워서 부당하다.
316449,판례내용,19,2.판단
316449,판례내용,20,이 사건 범행의 수단과 방법 등에 비추어 보면 피고인의 죄책이 가볍지 아니하다.
316449,판례내용,21,"그러나 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 피해자가 제기한 청주지방법원 2023가단64488 손해배상 등 사건에서 피고인이 피해자에게 1억 5,300만 원을 2회에 걸쳐 분할하여 지급하는 내용으로 2023.8.21."
316449,판례내용,22,"조정이 성립되었고, 위 조정조항에 따라 피고인이 2023.8.21."
316449,판례내용,23,"피해자에게 2,000만 원을 지급한 점, 그 밖에 피고인의 나이, 환경, 가족관계, 건강상태, 범행에 이르게 된 경위, 범행 후 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 종합해 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
316449,판례내용,24,따라서 피고인의 주장은 이유 있다.
316449,판례내용,25,【다시 쓰는 판결 이유】
316449,판례내용,26,범죄사실 및 증거의 요지
316449,판례내용,27,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
316449,판례내용,28,법령의 적용
316449,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316449,판례내용,30,"형법 제347조 제2항(제3자 이익취득 사기의 점), 형법 제347조 제1항(사기의 점, 포괄하여), 각 징역형 선택"
316449,판례내용,31,2.경합범 가중
316449,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 중한 판시 범죄사실 제2항 기재 사기죄에 대하여 정한 형에 경합범 가중)"
316449,판례내용,33,3.집행유예
316449,판례내용,34,형법 제62조 제1항
316449,판례내용,35,양형의 이유
316449,판례내용,36,파기사유 및 기록에 나타난 모든 양형의 조건들을 함께 고려하여 주문과 같이 형을 정한다.
316449,판례내용,37,재판장 판사 김○ _________________________
316449,판례내용,38,판사 박○ _________________________
316449,판례내용,39,판사 전○ _________________________
