판례일련번호,구분,문장번호,내용
330641,판례내용,1,창원지방법원 통영지원
330641,판례내용,2,판 결
330641,판례내용,3,사 건
330641,판례내용,4,2022고단23 보험사기방지특별법위반
330641,판례내용,5,피 고 인
330641,판례내용,6,A
330641,판례내용,7,검 사
330641,판례내용,8,"장○(기소), 김○, 라○, 전○, 최○, 유○(공판)"
330641,판례내용,9,변 호 인
330641,판례내용,10,변호사 조○
330641,판례내용,11,판 결 선 고
330641,판례내용,12,2023.11.8.
330641,판례내용,13,주 문
330641,판례내용,14,피고인을 징역 1년에 처한다.
330641,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330641,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
330641,판례내용,17,이 유
330641,판례내용,18,범 죄 사 실
330641,판례내용,19,"피고인은 일정한 수입이나 재산이 없음에도 사고 및 질병 등의 사유로 입원치료를 받는 경우 입원일당이 지급되는 다수의 보장성 보험에 가입한 다음, 통증을 과장하고, 통원치료가 가능하거나 장기간 입원치료가 불필요한 경우에도 병원과 진단명을 바꿔가며 장기간 입원과 퇴원을 반복하는 수법으로 보험회사들로부터 입원일당 등 보험금을 지급받아 생활비 등으로 사용하기로 마음먹고, 2000.6.22."
330641,판례내용,20,"피해자 B 주식회사(이하 ‘B’이라 한다)와 ‘C’, 2000.7.28."
330641,판례내용,21,"피해자 우체국과 우체국보험, 2007.10.26."
330641,판례내용,22,피해자 D 주식회사(이하 ‘D’라고 한다)와 ‘E’을 각각 체결하였다.
330641,판례내용,23,"피고인은 2006.9.12.경 거제시 F에 있는 G병원에 ‘경추부염좌, 요추부염좌’로 입원하여 2006.9.23.경부터 2006.9.24.경까지 외출을 하는 등 입원치료의 필요가 없고, 실제 입원치료기간은 약 7일 정도의 증상으로 장기간 입원이 필요하지 아니함에도 2006.10.16.경까지 35일 간 입원한 후, 2006.10.17."
330641,판례내용,24,"피해자 B에 보험금을 청구하여 이에 속은 피해자 B으로부터 같은 날 질병입원비 등 명목으로 35만 원을 이체 받고, 2006.10.16."
330641,판례내용,25,피해자 우체국에 보험금을 청구하여 이에 속은 피해자 우체국으로부터 2006.10.19.
330641,판례내용,26,"질병입원비 등 명목으로 700,150원을 이체 받아 합계 1,050,150원을 지급받았다."
330641,판례내용,27,"피고인은 이를 비롯하여 그때부터 2017.12.8.경까지 사이에 별지 범죄일람표 기재와 같이 23회에 걸쳐 499일간 입원을 하여 피해 보험회사 3곳으로부터 합계 51,092,623원의 보험금을 지급받았다."
330641,판례내용,28,이로써 피고인은 보험사기행위로 피해자들로부터 보험금을 각각 취득하였다.
330641,판례내용,29,증거의 요지
330641,판례내용,30,"1.증인 H, I, J, K, L, M, N, O의 각 법정진술"
330641,판례내용,31,"2.H, I의 각 진정서"
