판례일련번호,구분,문장번호,내용
331715,판례내용,1,서 울 고 등 법 원
331715,판례내용,2,제 1 2 - 3 형 사 부
331715,판례내용,3,판 결
331715,판례내용,4,사 건
331715,판례내용,5,2022노3229 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331715,판례내용,6,피 고 인
331715,판례내용,7,A
331715,판례내용,8,항 소 인
331715,판례내용,9,검사
331715,판례내용,10,검 사
331715,판례내용,11,"김○(기소), 박○(공판)"
331715,판례내용,12,변 호 인
331715,판례내용,13,변호사 김○(국선)
331715,판례내용,14,원 심 판 결
331715,판례내용,15,의정부지방법원 2022.11.16.
331715,판례내용,16,선고 2021고합482 판결
331715,판례내용,17,판 결 선 고
331715,판례내용,18,2023.5.9.
331715,판례내용,19,주 문
331715,판례내용,20,검사의 항소를 기각한다.
331715,판례내용,21,이 유
331715,판례내용,22,1.공소사실의 요지
331715,판례내용,23,"피고인은 2021.5.14 13:50경 양주시 B에 있는 C 부근 인도에서 그곳을 걸어가는 피해자 D(가명, 여, 8세)을 발견하고 피해자에게 다가가 “우리 아기 어디가?”라고 말하면서 갑자기 손으로 피해자의 어깨, 가슴, 배 부위를 쓰다듬었다."
331715,판례내용,24,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
331715,판례내용,25,2.원심의 판단
331715,판례내용,26,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정에 비추어 보면, 당시 상황에 관한 피해자와 피해자의 모 E의 진술에는 과장되거나 모순된 부분이 있으므로 그대로 믿기 어렵고, 피고인이 교행 당시 피해자의 어깨에 손을 올리는 등 일부 신체에 대한 접촉이 있을 수도 있으나, 이는 교행과정에서 부득이하게 접촉하게 되었을 가능성도 배제할 수 없어 추행의 고의를 인정하기 부족하다고 보아, 이 사건 공소사실을 무죄로 판단하였다."
331715,판례내용,27,"가.이 사건 발생 당시 피고인과 피해자, E의 교행이 이루어진 인도는 그 폭이 좁아 성인 2명이 나란히 걸을 수 없는 구간으로, 교행하고 마주치게 되면 일단 멈춰서야 무리 없이 지나갈 수 있었다."
331715,판례내용,28,"나.이 사건 현장 부근(I의원, J)에 설치된 CCTV 영상에 의하면, 피고인과 피해자는 동시에 보이지 않고 진행방향을 달리하여 순차적으로 등장하는데, 피해자는 피고인과 교행 전 E의 앞에서 걸어가거나 때로는 뛰어가기도 하였고, 교행 직후에도 교행 전과 마찬가지로 E보다 앞서 뛰어가고 있고 E는 피해자를 뒤따라 걸어가다가 피해자 쪽으로 달려가는 모습이 확인된다."
331715,판례내용,29,"다.E은 수사기관에서는 당시 피고인의 언행 및 접촉된 신체 부위, 경과된 시간 등에 대하여 구체적으로 진술하였으나, 원심 법정에서는 위 각 진술 내용이 직접 목격한 것이 아니라 피해자의 진술을 토대로 하였고, 자신이 직접 목격한 사실은 피고인이 피해자에게 ‘우리 아기 어디가?’라고 말을 건네며 어깨에 손을 댄 것과 잠시 멈춘 상태에서 피고인의 팔꿈치 부분이 위 아래로 움직인 상황에 불과하다고 하였다."
331715,판례내용,30,"라.E는 적어도 30초 정도 피해자와 피고인이 서 있는 과정에서 이 사건 추행행위가 이루어졌다고 진술하였으나, I의원 CCTV 영상에서는 피고인이 사라진 후 불과 9초 만에 피해자와 E가 등장하고, E는 피고인과 교행 전에도 두세 걸음 정도의 간격을 두고 피해자를 뒤따라가고 있었는데, 교행 이후에도 피해자나 E에게 특이할 만한 행동의 변화를 찾아보기 어렵다."
331715,판례내용,31,"마.피해자가 이 사건 발생 당일 작성한 진술서에서는 ‘가슴부터 배’까지 만졌다고 기재되어 있으나, 해바라기센터에서는 만진 횟수(다섯 번)와 부위(오른쪽 팔, 가슴, 배)를 정확하게 특정하였다."
331715,판례내용,32,"피해자는 조사자가 질문하지 않았음에도 불구하고 ‘다섯 번 만졌어요’라고 진술하기도 하였는데, 시간이 경과함에 따라 기억이 불분명해지는 것이 통상적임에도 불구하고 피해자의 기억이 오히려 구체화된 사정이 설명되지 않는다."
331715,판례내용,33,반면 피해자는 만진 횟수와 부위 이외의 상황에 대하여는 모호하고 불분명하게 대답하거나 모른다는 취지로 일관하고 있다.
331715,판례내용,34,"피해자는 해바라기센터에서 피해 내용과 관련하여서는 “엄마한테 이야기는 안했다”고 진술하고, 피고인에 대하여는 부친의 진술을 그대로 반복하면서 “따끔하게 혼내주어야 한다”고 진술하기도 하였다."
331715,판례내용,35,피해자의 위와 같은 피해 사실에 대한 진술은 최초 자신의 경험을 바탕으로 한 것이라기보다는 이후 상황을 확인하는 부모의 반복적인 신문이나 암시적인 질문을 통하여 생성된 왜곡된 기억을 바탕으로 구체화된 것으로 볼 여지가 있다.
331715,판례내용,36,"바.피고인이 피해자와 교행 할 당시 피해자의 어깨에 손을 올리는 등 일부 신체에 대한 접촉이 있을 수도 있으나, 앞서 본 교행하던 도로 폭, 피고인의 연령 및 건강상태, 이에 따른 피고인의 보행 자세, 피고인과 피해자가 마주친 시간 등에 비추어 보면 교행 과정에서 부득이하게 접촉하게 되었을 가능성을 배제할 수 없다."
331715,판례내용,37,3.항소이유의 요지(사실오인)
331715,판례내용,38,"피해자는 수사기관에서 피해사실의 주요 부분뿐만 아니라 피고인의 인상착의에 관하여 구체적으로 진술하여 신빙성이 있고, 이 사건 당시 상황에 관한 E의 진술내용도 수사기관부터 원심 법정에 이르기까지 모순되지 않고 일치하고 있으므로, 이 사건 공소사실을 인정할 수 있다."
331715,판례내용,39,그런데도 피해자와 E의 진술의 신빙성을 배척하고 피고인에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
331715,판례내용,40,4.이 법원의 판단
331715,판례내용,41,가.관련 법리
331715,판례내용,42,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하고, 검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다."
