판례일련번호,구분,문장번호,내용
314697,판례내용,1,창원지방법원
314697,판례내용,2,판결
314697,판례내용,3,사건
314697,판례내용,4,2023고단1498 마약류관리에관한법률위반(향정)
314697,판례내용,5,피고인
314697,판례내용,6,A
314697,판례내용,7,검사
314697,판례내용,8,"안○(기소), 장○(공판)"
314697,판례내용,9,변호인
314697,판례내용,10,법무법인 오현
314697,판례내용,11,담당변호사 진○
314697,판례내용,12,판결선고
314697,판례내용,13,2023.9.15.
314697,판례내용,14,주문
314697,판례내용,15,피고인을 징역 3년 6월에 처한다.
314697,판례내용,16,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
314697,판례내용,17,"압수된 아이폰12 미니 휴대전화 1개(증 제1호), 압수된 비닐포장지 1개(증 제4호 중 일부)를 각 몰수한다."
314697,판례내용,18,"피고인으로부터 355,700원을 추징한다."
314697,판례내용,19,위 추징금에 상당한 금액의 가납을 명한다.
314697,판례내용,20,이유
314697,판례내용,21,범죄사실
314697,판례내용,22,"B 마약판매 조직 ‘C’은 B 내 수 개의 마약판매 채널을 개설하여 각 채널에 ‘D’라는 공통된 채널명을 사용, 동일한 필로폰 소분 및 포장 방식을 통해 던지기 방식으로 전국을 무대로 불특정 다수에게 필로폰을 유통 중에 있는 B 내에서 ‘C’ 형태로 구성되어 조직적으로 활동 중인 대규모 마약판매 조직이다."
314697,판례내용,23,"피고인은 2023.1.중순경 평소 알고 지내던 위 ‘C’의 국내 유통 총책 역할을 하는 E로부터 ‘필로폰 광고 및 배달일을 할 생각이 있냐’라는 제의를 받고, 그 무렵부터 마약류 판매 채널인 B ‘F’ 채널을 관리, 운영하고, 위 채널을 보고 연락한 마약류 구매자에게 필로폰을 판매하는 역할을 담당하였다."
314697,판례내용,24,"1.메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 한다)광고"
314697,판례내용,25,누구든지 마약류 매매 행위를 유선·무선·광선 및 기타의 전자적 방식에 의하여 문언을 송신하거나 수신하는 등 타인에게 널리 알리거나 제시하는 행위를 하여서는 아니 된다.
314697,판례내용,26,"피고인은 2023.1.중순경부터 같은 해 6.13.경까지 장소를 알 수 없는 곳에서, B에 접속하여 B 마약류 판매채널인 ‘F’(계정 : G)(2023.4.27.경 계정이 ‘H’로, 2023.6.1.경 채널명이 ‘I’으로 각 변경되었다)를 직접 운영하면서 위 채널에 “아이스 전문, 결이 다른 술 한번 맛 보시면 빠져드는 ICE, 긴말 않는 D 최상급만 취급, 0.5G 37만원, 1.0G 60만원, 서울, 수원, 인천, 대전, 천안, 부산, 대구, 창원, 광주, 주문은 비대 Inquiry(문의): G”라는 등의 내용으로 작성한 필로폰 판매 광고글과 필로폰 사진을 게재하였다."
314697,판례내용,27,이로써 피고인은 마약류 매매 행위에 관한 정보를 타인에게 널리 알리거나 제시하였다.
314697,판례내용,28,2.필로폰 매매
314697,판례내용,29,"피고인은 2023.4.26.경 장소를 알 수 없는 곳에서 또 다른 C의 마약류 판매 채널인 ‘J’을 운영하는 마약류 판매자로부터 소개를 받은 K으로부터 필로폰 매매 대금 명목으로 27만원 상당의 비트코인을 피고인이 관리하는 전자지갑 주소로 송금 받고, 같은 날 02:14경 필로폰 0.5g이 은닉되어 있는 ‘대구 동구 L, 1층 전기단자함’의 주소를 위 K에게 알려주어 K이 필로폰 0.5g을 수거해갈 수 있게 하였다."
314697,판례내용,30,이로써 피고인은 향정신성의약품인 필로폰을 매매하였다.
314697,판례내용,31,3.필로폰 투약
314697,판례내용,32,피고인은 2023.6.8.
