판례일련번호,구분,문장번호,내용
156851,판시사항,1,"경찰관의 부당한 처사에 격분하여 항의하는 뜻에서 ""우리나라 법이 빨갱이 법보다 못하다""는 말을 한 것은 경찰관의 처사가 부당하다는 것을 아주 나쁘게 표현하는 방법에 불과한 것이므로 북괴를 고무찬양한다는 고의가 있었다고는 볼 수 없다고 한 사례"
156851,판결요지,2,"경찰관의 부당한 처사에 격분하여 항의하는 뜻에서 ""우리나라 법이 빨갱이 법보다 못하다""는 말을 한 것은 경찰관 처사가 부당하다는 것을 아주 나쁘게 표현하는 방법에 불과한 것이므로 북괴를 고무, 찬양한다는 고의가 있었다고 볼 수 없다 할 것이다."
156851,참조조문,3,"반공법 제4조 제1항,                 형법 제13조"
156851,판례내용,4,【피 고 인】 피고인
156851,판례내용,5,【상 고 인】   검사
156851,판례내용,6,"【원심판결】 제1심 부산지방, 제2심                 부산지방 1971.9.15."
156851,판례내용,7,선고 71노1860 판결
156851,판례내용,8,【주    문】
156851,판례내용,9,상고를 기각한다.
156851,판례내용,10,"【이    유】  검사의 상고 이유에 대한판단,"
156851,판례내용,11,"원심판결이 유지한 제1심 판결이 들고 있는 모든 증거를 기록에 대조하여 검토하면 제1심 판결이 설시하고 있는 바와 같이 피고인은 교통법규 위반사실이 없었는데도 불구하고 추월 등 위반 사실이 있다하여 경찰관 파출소에 인계되어 보호조치라는 이유로 귀가시켜 주지 아니할 뿐더러 피고인의 변소는 받아드리지 않고, 일방적으로 처리되자 이에 격분하여 위 경찰관의 부당한 처사를 항의하는 뜻에서 우리나라 법이 빨갱이 법보다 못하다, 또는 공산당법보다 못하다는 등등 말을 한 사실이 인정되나 위와 같은 취지의 말을 한 것이 결코 빨갱이 법이 좋다는 뜻에서 말한 것이 아니고, 그러한 법은 가장 나뿐 법이라는 것을 전제로 하고, 피고인의 변소를 받아주지 아니하고 일방적으로 처리하는 경찰관의 처사가 부당하다는 것을 아주 나쁘게 그리고 강하게 표현하는 방법으로 가장 악법인 소위 빨갱이 법을 비유한 것에 불과하고, 피고인의 평소 사상, 가정환경, 위 말을 하게 된 동기 등을 종합하여 보면 피고인이 위 말을 한 것이 북괴를 고무 찬양한다는 고의가 있었다고는 볼 수 없고, 그 밖에 피고인의 소위를 유죄로 인정할만한 증명이 없으므로, 원심이이와 같은 취지에서 한 판단은 정당하고, 원판결에는 반공법의 법리를 오해한 잘못은 없다."
156851,판례내용,12,그러므로 상고는 이유없어 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
156851,판례내용,13,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
