판례일련번호,구분,문장번호,내용
320650,판례내용,1,제 주 지 방 법 원
320650,판례내용,2,판 결
320650,판례내용,3,사 건
320650,판례내용,4,2023고단1025 특정범죄가중처벌등에관한법률위반(절도)
320650,판례내용,5,2023초기628 배상명령신청
320650,판례내용,6,피 고 인
320650,판례내용,7,A
320650,판례내용,8,검 사
320650,판례내용,9,"정○(기소), 오○(공판)"
320650,판례내용,10,변 호 인
320650,판례내용,11,변호사 안○모(국선)
320650,판례내용,12,배상 신청인
320650,판례내용,13,B1)
320650,판례내용,14,판 결 선 고
320650,판례내용,15,2023.7.5.
320650,판례내용,16,주 문
320650,판례내용,17,피고인을 징역 2년에 처한다.
320650,판례내용,18,배상신청인의 배상명령신청을 각하한다.
320650,판례내용,19,이 유
320650,판례내용,20,범 죄 사 실
320650,판례내용,21,[범죄전력]
320650,판례내용,22,피고인은 2004.12.28.
320650,판례내용,23,"수원지방법원 안산지원에서 절도죄 등으로 징역 2년 6월을 선고받고,"
320650,판례내용,24,2008.10.10.
320650,판례내용,25,"인천지방법원에서 절도죄 등으로 징역 1년을 선고받고,"
320650,판례내용,26,2014.7.24.
320650,판례내용,27,"대구지방법원 포항지원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년을 선고받고,"
320650,판례내용,28,2015.9.9.
320650,판례내용,29,"인천지방법원에서 상습야간건조물침입절도죄 등으로 징역 2년을 선고받고,"
320650,판례내용,30,2017.4.27.
320650,판례내용,31,부산지방법원에서 절도죄 등으로 징역 1년 2월을 선고받았다.
320650,판례내용,32,"또한, 피고인은 2020.4.22."
320650,판례내용,33,"제주지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 2년 6월을 선고받고,"
320650,판례내용,34,2022.8.22.
320650,판례내용,35,목포교도소에서 그 형의 집행을 종료하였다.
320650,판례내용,36,[범죄사실]
320650,판례내용,37,1.2023.4.17.경 범행
320650,판례내용,38,피고인은 2023.4.17.
320650,판례내용,39,"20:09경 제주시 C에 있는 D 인근 노상에서 피해자 B가 주차해 놓은 (차량번호 1 생략)택시의 사이드 미러가 접혀있지 않은 것을 발견하고,"
320650,판례내용,40,"시정되어 있지 아니한 위 택시의 운전석 문을 열고 그 안에 있던 피해자 소유인 시가를 알 수 없는 지갑 1개와 현금 약 214,000원을 가지고 가 절취하였다."
320650,판례내용,41,2.2023.4.30.
320650,판례내용,42,14:55경 범행
320650,판례내용,43,피고인은 2023.4.30.
320650,판례내용,44,"14:55경 제주시 E 주차장에서 피해자 F가 주차해 놓은 (차량번호 2 생략)택시의 사이드 미러가 접혀있지 않은 것을 발견하고,"
320650,판례내용,45,"시정되어 있지 아니한 위 택시의 조수석 문을 열고 그 안에 있던 피해자 소유인 현금 약 390,000원을 가지고 가 절취하였다."
320650,판례내용,46,3.2023.4.30.
320650,판례내용,47,18:43경 범행
320650,판례내용,48,피고인은 2023.4.30.
320650,판례내용,49,"18:43경 제주시 G에 있는 피해자 H이 운영하는 I 매장에서 중고폰을 구매할 것처럼 행세하며 피해자로 하여금 기기를 확인하도록 한 후,"
320650,판례내용,50,"그곳 진열대 위에 있던 시가 1,450,000원 상당의 아이폰14Pro-max 1대를 주머니에 넣어 가지고 가 절취하였다."
320650,판례내용,51,증거의 요지
320650,판례내용,52,1.피고인의 법정진술
320650,판례내용,53,"2.B, F, H의 각 진술서(간이공통)"
320650,판례내용,54,3.중고폰 판매신청서
320650,판례내용,55,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(증거순번28, 30), 사건요약정보조회 출력물 및 판결문 각 1부, 개인별 수용현황 1부"
320650,판례내용,56,법령의 적용
320650,판례내용,57,1.범죄사실에 대한 해당법조
320650,판례내용,58,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조"
320650,판례내용,59,2.누범가중
320650,판례내용,60,형법 제35조
320650,판례내용,61,3.경합범가중
320650,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
320650,판례내용,63,4.배상신청의 각하
320650,판례내용,64,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 아니함)"
320650,판례내용,65,양형의 이유
320650,판례내용,66,"동종 범행으로 실형선고를 받은 것을 포함하여 8회 처벌받은 전력이 있는데다가 동종 누범기간 중임에도 또다시 이 사건 각 범행을 저지른 점,"
320650,판례내용,67,"아무런 피해회복이 이루어지지 아니한 점 등을 고려하여 실형에 처하되,"
320650,판례내용,68,"피해금액 합계가 비교적 크지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
320650,판례내용,69,판사 강○ _________________________
