판례일련번호,구분,문장번호,내용
315044,판례내용,1,광주지방법원 순천지원
315044,판례내용,2,판 결
315044,판례내용,3,사 건
315044,판례내용,4,"2023고단975 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315044,판례내용,5,피 고 인
315044,판례내용,6,A
315044,판례내용,7,검 사
315044,판례내용,8,"박○(기소), 김○(공판)"
315044,판례내용,9,변 호 인
315044,판례내용,10,변호사 이○(국선)
315044,판례내용,11,판 결 선 고
315044,판례내용,12,2023.11.8.
315044,판례내용,13,주 문
315044,판례내용,14,피고인을 징역 1년에 처한다.
315044,판례내용,15,이 유
315044,판례내용,16,범 죄 사 실
315044,판례내용,17,피고인은 2022.7.7.
315044,판례내용,18,창원지방법원 진주지원에서 도로교통법위반(음주측정거부)죄로 징역 1년에 집행유예 2년을 선고받아 2022.7.15.
315044,판례내용,19,그 판결이 확정되었다.
315044,판례내용,20,피고인은 2023.4.22.
315044,판례내용,21,22:55경 광양시 중마동 부근 도로에서부터 순천시 B 앞 도로에 이르기까지 약 10km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.045%의 술에 취한 상태로 (차량번호 1 생략)올란도 승용차를 운전하였다.
315044,판례내용,22,이로써 피고인은 도로교통법위반(음주측정거부)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차운전면허를 받지 아니하고 자동차를 운전하였다.
315044,판례내용,23,증거의 요지
315044,판례내용,24,1.피고인의 법정진술
315044,판례내용,25,2.주취운전자 정황진술보고서
315044,판례내용,26,3.자동차운전면허대장
315044,판례내용,27,"4.판시 전과: 범죄경력조회, 수사보고(동종 범죄전력 및 집행유예기간 중 범행 확인), 판결문 사본"
315044,판례내용,28,법령의 적용
315044,판례내용,29,1.범죄사실에 대한 해당법조
315044,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 제2항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315044,판례내용,31,2.상상적 경합
315044,판례내용,32,"형법 제40조, 제50조"
315044,판례내용,33,3.형의 선택
315044,판례내용,34,징역형 선택
315044,판례내용,35,양형의 이유
315044,판례내용,36,"음주 및 무면허 운전으로 수차례 처벌받은 전력이 있는 점, 음주측정거부로 인한 집행유예 기간 중 재범한 점, 음주수치 및 음주운전 거리, 이 사건 범행에 이르게 된 경위, 범행 후의 정황, 기존 범죄 및 수사전력 등 제반 양형조건을 종합적으로 고려하여 형을 정함."
315044,판례내용,37,"수사 및 재판 경과에 비추어 현 단계에서 구속할 필요성이 있다고 보이지는 않으므로, 법정구속은 하지 않음."
315044,판례내용,38,판사 박○ _________________________
