판례일련번호,구분,문장번호,내용
324456,판례내용,1,서 울 동 부 지 방 법 원판
324456,판례내용,2,결사
324456,판례내용,3,건2022고단2614
324456,판례내용,4,"사기, 컴퓨터등사용사기, 절도피고인A"
324456,판례내용,5,"검사조○(기소), 이○(공판)"
324456,판례내용,6,변호인변호사 김○(국선)
324456,판례내용,7,판 결 선 고
324456,판례내용,8,2023.2.22.
324456,판례내용,9,주 문
324456,판례내용,10,피고인은 무죄.이 판결의 요지를 공시한다.
324456,판례내용,11,이 유
324456,판례내용,12,1.공소사실의 요지
324456,판례내용,13,가.사기죄
324456,판례내용,14,피고인은 2019.3.경 서울 강동구 B에 있는 피고인 운영의 C 사무실에서 피해자 D에게 ‘재생에너지 사업을 준비중이다.연료교환시스템 개발업체인 C 회사를 운영하고 있다.피해자를 C 중국 법인장으로 채용해주겠다.회사운영자금 30억을 대출받을 예정이니 운영비 명목으로 돈을 빌려주면 대출을 받아서 2019.6.말경까지 변제하겠다’라는 취지로 거짓말하였다.
324456,판례내용,15,"그러나 사실은 ① 피고인이 운영하는 C는 대출을 받을 계획이 없고, ② 피고인이 특허권 이전 약정을 맺은 E 보유 특허는 쓰레기 소각 관련된 내용으로 연료교환시스템과 무관하고, ③ 피고인이 업무제휴협약을 맺은 F연구원은 그 운영자 E이 연료제조기계 제작비용 편취 혐의로 수차례 고소되어 수사기관에서 수사를 받는 등 C는 연료교환시스템을 개발할 수 있는 역량이 없는 일명 페이퍼컴퍼니였다."
324456,판례내용,16,"나아가 피고인은 신용불량자로 부담해야 할 개인채무가 있고 2019.8.경 치룰 자녀 결혼식 준비로 돈이 필요하였던 터라 피해자로부터 금원을 차용하여도 별건 채무 변제 및 피고인의 자녀 결혼식 비용 등으로 사용할 계획이었을 뿐, 돈을 빌리더라도 갚을 의사나 능력이 없었다."
324456,판례내용,17,"피고인은 이에 속은 피해자로부터 2019.5.29.경 서울 강남구 서초동 교대역 부근 도로에서 C 운영자금 차용금 명목으로 90만원을 현금으로 교부받는 등 그 무렵부터 2019.6.7.경까지 별지 범죄일람표 1 기재와 같이 총 5회에 걸쳐 합계 1,600만원을 교부받았다."
324456,판례내용,18,나.컴퓨터등사용사기죄
324456,판례내용,19,"피고인은 2019.6.초순경 피해자에게 중국에서 사업 진행 과정에서 해외에서 사용 가능한 신용카드가 필요하니 카드를 주면 C 운영자금으로 사용하겠다고 거짓말하여 피해자 명의 G계좌(계좌번호 1 생략)에 연결된 신용카드 겸 현금카드와 비밀번호를, 피해자 명의 H은행 계좌(계좌번호 2 생략)에 연결된 신용카드 겸 현금카드와 비밀번호를 각 교부받아 소지하던 중 이를 기화로 임의로 피해자 명의 계좌에서 피고인의 채무자 명의 계좌 또는 피고인의 딸 I 명의 계좌로 돈을 송금하기로 마음먹었다."
324456,판례내용,20,"피고인은 2019.6.11.경 피해자의 위임이 없었음에도 컴퓨터 정보처리장치인 불상의 ZTX^CD기에 권한 없이 피해자 명의 G 계좌(계좌번호 1 생략)의 현금카드를 넣고 비밀번호를 입력하여 위 계좌에서 J 명의 G은행 계좌(계좌번호 3 생략)로 10만원을 이체하는 등 그 무렵부터 2019.7.10.까지 별지 범죄일람표 2 기재와 같이 총 9회에 걸쳐 합계 2,550,400원을 임의로 이체하였다."
324456,판례내용,21,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 재산상 이익을 취득하였다.
324456,판례내용,22,다.절도죄
