판례일련번호,구분,문장번호,내용
323547,판례내용,1,광주지방법원
323547,판례내용,2,제11형사부
323547,판례내용,3,판결
323547,판례내용,4,"사건 2022고합252 사기, 전자금융거래법위반"
323547,판례내용,5,2022고합256(병합)특수상해
323547,판례내용,6,2022초기1137 배상명령
323547,판례내용,7,피고인 A
323547,판례내용,8,"검사 이○, 최○(기소), 박○(공판)"
323547,판례내용,9,변호인 변호사 김○(국선)
323547,판례내용,10,배상 신청인 B
323547,판례내용,11,판결 선고 2022.10.14.
323547,판례내용,12,주문
323547,판례내용,13,피고인을 징역 4년에 처한다.
323547,판례내용,14,배상신청인의 배상신청을 각하한다.
323547,판례내용,15,이유
323547,판례내용,16,범죄사실
323547,판례내용,17,『2022고합252』
323547,판례내용,18,1.사기
323547,판례내용,19,[공모관계]
323547,판례내용,20,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
323547,판례내용,21,"피고인은 2021.10.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 보이스피싱 범행에 필요한 통장을 모집하고, 그 통장에 입금된 피해금을 현금으로 인출하여 전달하는 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
323547,판례내용,22,[범죄사실]
323547,판례내용,23,성명불상의 전화금융사기 조직원은 2021.10.22.
323547,판례내용,24,"14:30경 C은행 직원 ‘D’ 대리를 사칭하며 피해자 E에게 전화하여 “기존의 대출보다 저렴하게 대출을 받을 수 있으니 내가 보내는 어플을 설치하고, 대출을 신청하라”고 말하여 피해자로 하여금 대출을 신청하도록 하고, 이어서 피해자에게 피해자의 기존 대출업체인 F 소속 직원을 사칭하며 전화하여 “이렇게 대출을 해약하는 것은 대출 계약 위반이다.금일 중으로 대출금을 모두 상환하지 않으면 3배의 불이익이 있을 것이다”고 거짓말하였다."
323547,판례내용,25,"그러나 사실 성명불상의 전화금융사기 조직원들은 피해자로부터 돈을 교부받아 편취할 의도였을 뿐, 기존 대출금을 변제하고 대출을 해줄 의사나 능력이 없었다."
323547,판례내용,26,"성명불상자들은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 같은 날 16:32경 피고인이 모집한 G(이하 ‘G’이라 한다)명의의 기업은행 계좌(계좌번호 1 생략)(이하 ‘G 명의의 기업은행 계좌’라 한다)로 2,880만 원을 송금받았다."
323547,판례내용,27,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 2,880만 원을 교부받았다."
323547,판례내용,28,2.전자금융거래법위반
323547,판례내용,29,누구든지 전자금융거래에 있어서 거래지시를 하거나 이용자 및 거래내용의 진실성과 정확성을 담보하기 위한 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관․전달․유통하는 행위를 하여서는 아니 된다.
323547,판례내용,30,"피고인은 성명불상의 전화금융사기 조직원에게 전달할 목적으로 2021.10.9.경 인천 서구 H건물 I호 앞 노상에서 G으로부터 G 명의 기업은행 계좌(계좌번호 1 생략), 같은 명의 J은행 계좌(계좌번호 2 생략), K(이하 ‘K’라 한다)명의 L은행 계좌(계좌번호 3 생략)에 각 연결된 통장, 체크카드, 비밀번호를 대여받았다."
323547,판례내용,31,『2022고합256』
323547,판례내용,32,"피고인은 이집트 국적의 외국인으로, 2021.1.16."
323547,판례내용,33,"22:00경 경주시 국민주택길34번길 3에 있는 강변 공원에서, 피해자 ‘B(남, 23세)’(이하 ‘피해자 B’라 한다)가 페이스북에서 자신에게 욕설을 한 것에 화가 나, 미리 소지하고 있던 잭나이프(접이식 칼)를 바지주머니에서 꺼낸 다음 피해자의 왼쪽 귀 부위를 향해 1회 휘둘러 피해자에게 ‘국소피판술(local flap), 혈관봉합술(vessel ligation)’의 응급수술을 받게 하는 등, 치료일수 미상의 ‘귀의 열린 상처 귀 주변 혈관의 손상’ 등의 상해를 가하였다."
323547,판례내용,34,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
323547,판례내용,35,증거의 요지
323547,판례내용,36,『2022고합252』
323547,판례내용,37,1.피고인의 일부 법정진술
323547,판례내용,38,1.제2회 공판조서 중 증인 G의 진술기재
323547,판례내용,39,"1.각 피의자신문조서(통역, 2회)"
323547,판례내용,40,1.진정서
323547,판례내용,41,"1.압수조서 및 압수목록(추가 증거목록 순번 1, 2)"
323547,판례내용,42,1.각 입건전조사보고서
323547,판례내용,43,"1.압수수색검증영장 결과회신(IBK 기업은행), 압수수색검증영장 결과회신(J은행), 피해금 입금계좌 명의자 상대 전화조사"
323547,판례내용,44,"1.각 수사보고서(피해자 상대 전화수사, 사기 범죄 실행착수 시간 확인, M은행 영등동지점 CCTV 영상자료 협조 요청 관련, M은행 영등동지점 CCTV 영상 관련, G 제출 문자자료, G 제출 ‘N’와 대화내역, O와 G 간의 대화자료, 통장 및 체크카드 전달일자 관련, G 친구 P 명의 계좌 특정 관련, 인출책 A 동행자 확인 관련, 피의자 G 상대, 통장 전달시 피의자 A 동행 일행 확인, 피의자 A 및 본 사건 인출책, 피의자 A 인스타그램 확인 경위, A 카카오톡 관련, Q 관련 피의자 A 진술, A 진술 및 통화기록 관련 특이점, 피의자 A 기업은행 통장분석), CCTV 사진, 각 문자내역, 계좌내역"
323547,판례내용,45,"1.이체내역 등 사진, 압수물 촬영사진(추가 증거목록 순번 3)"
323547,판례내용,46,『2022고합256』
323547,판례내용,47,"1.피해자 B, R(이하 ‘R’라 한다), S(이하 ‘S’라 한다), T(이하 ‘T’라 한다)에 대한 각 경찰 진술조서"
323547,판례내용,48,1.통화내역
323547,판례내용,49,"1.각 수사보고서(범행시간 특정 관련, 피해자 진료기록 사본 증명서 첨부, 사건 당일 ‘S’ 회사 근태 상황 관련, 현장 상황 재연 사진 첨부 등, 피의자 진술 중 참고인 ‘S’ 관련, S가 보여준 자신의 휴대전화 문자메시지 내용과 사진 첨부), 진료기록사본증명서, 근태현황 자료, 휴대전화 문자메시지 사진"
323547,판례내용,50,"1.특수상해 피의사건 발생보고, 내사보고(사진 첨부), 각 사진"
323547,판례내용,51,법령의 적용
323547,판례내용,52,1.범죄사실에 대한 해당법조
323547,판례내용,53,"형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(대가 수수 접근매체 대여의 점), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
323547,판례내용,54,1.상상적 경합
323547,판례내용,55,"형법 제40조, 제50조(각 전자금융거래법위반죄 상호간, 범정이 가장 무거운 G 명의의 기업은행 계좌에 대한 전자금융거래법위반죄에 정한 형으로 처벌)"
323547,판례내용,56,1.형의 선택
323547,판례내용,57,"사기죄, 전자금융거래법위반죄에 대하여 각 징역형 선택"
323547,판례내용,58,1.경합범 가중
323547,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수상해죄에 정한 형에 경합범 가중)"
323547,판례내용,60,1.배상명령신청의 각하
323547,판례내용,61,"소송촉진 등에 관한 특례법 제32조 제1항, 제2항, 제25조 제3항(피고인의 배상책임 범위가 명백하지 아니하다고 판단됨)"
323547,판례내용,62,피고인 및 변호인의 주장에 관한 판단
323547,판례내용,63,1.『2022고합252』 사건 관련
323547,판례내용,64,가.주장의 요지
323547,판례내용,65,피고인은 금융사기 조직원들과 사기범행 및 전자금융거래법위반 범행을 공모한 사실이 없다.
323547,판례내용,66,"피고인은 Q이라는 사람의 부탁을 받고 단순히 G을 만나 G 명의의 은행계좌에 연결된 통장, 체크카드, 비밀번호 등을 받아 Q에게 전달하였을 뿐이고, 전자금융거래법상 접근매체를 대여받지 않았다."
323547,판례내용,67,나.구체적 판단
323547,판례내용,68,1)이 법원이 채택하여 조사한 증거들에 의하면 다음과 같은 사실 내지 사정들을 인정할 수 있다.
323547,판례내용,69,"① 피고인은 전에 같은 숙소에서 살았던 U에게 은행계좌(통장)를 빌릴 수 있는 사람을 소개해 달라고 부탁하였고, U는 2021.9.7.경 G에게 ‘같이 공장에서 일했던 사람이 돈 받을 일이 있어서 통장이 필요한데 몇 일만 빌려달라’며 피고인을 연결시켜 주었으며, 피고인은 통장 2개를 빌려주겠다고 하였다."
323547,판례내용,70,"② 피고인은 G을 만나기 전에 전화를 하여 카드(은행계좌)가 하나 더 필요하다고 이야기를 하였고, G은 자기 명의의 기업은행과 J은행 계좌에 연결된 통장, 체크카드 등 외에 지인인 K 명의의 L은행 계좌와 연결된 통장, 체크카드 등도 피고인에게 빌려주었다(증거기록 92면)."
323547,판례내용,71,③ 피고인은 2021.10.22.
323547,판례내용,72,"G으로부터 빌린 G 명의의 기업은행 계좌에 입금된 돈 2,880만 원 중 1,200만 원을 M은행 익산 영등동지점에서 인출한 후(증거기록 29면) 이를 자신 명의의 기업은행 계좌에 입금하였고(증거기록 664면), 그 후 450만 원을 G의 요청에 따라 V에게 이체하였으며, 남은 금액을 이 사건 범행 관련자들에게 송금하였다."
323547,판례내용,73,"2)위와 같은 사실관계 내지 사정들에 비추어 보면, 피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 자신의 주변 사람들로부터 속칭 보이스피싱 범행에 필요한 통장들을 다수 모집한 뒤, 다른 공범들이 피해자를 기망하여 그 통장에 피해금을 입금하게 하면 피고인은 그 통장에서 피해금을 현금으로 인출하여 전달하는 역할을 담당하기로 하는 등 전화금융사기 조직원들과 보이스피싱 범행을 하기로 순차 공모한 뒤 G으로부터 위와 같이 전자금융거래법상 접근매체를 빌린 사실을 인정할 수 있다."
323547,판례내용,74,따라서 피고인 및 변호인의 이 부분 주장을 받아들이지 않는다.
323547,판례내용,75,2.『2022고합256』 사건 관련
323547,판례내용,76,가.주장의 요지
323547,판례내용,77,"피고인은, 이 사건 당시 공원에서 피해자 B, R, S, T 네 명이 피고인을 둘러싼 뒤 R가 양팔로 피고인을 안아서 못 움직이게 하자, S가 칼을 꺼내서 제 머리 쪽으로 휘둘렀고, 피고인이 머리를 숙여 피하면서 한 손으로는 칼을 든 S의 손을 잡고 피해자의 쪽으로 휘두르던 중 피해자가 칼에 스치게 된 것이라며 상해의 고의가 없다는 취지로 주장한다."
323547,판례내용,78,나.판단
323547,판례내용,79,"이 법원이 채택하여 조사한 증거에 의하면 인정되는 다음과 같은 사실관계 내지 사정들을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피해자의 얼굴을 향해 칼을 휘둘러 피해자에게 상해를 가한 사실을 넉넉히 인정할 수 있다."
323547,판례내용,80,따라서 피고인 및 변호인의 이 부분 주장도 받아들이지 않는다.
323547,판례내용,81,1)피해자 B은 2021.1.16.
323547,판례내용,82,"‘W’ 게시판에 올라온 글을 보고 댓글을 달았고, 피고인은 위 댓글을 보고 피해자에게 페이스북으로 전화를 하여 욕설을 하면서 서로 다퉜다."
