판례일련번호,구분,문장번호,내용
300027,판례내용,1,광 주 고 등 법 원
300027,판례내용,2,제 1 형 사 부
300027,판례내용,3,판 결
300027,판례내용,4,사 건
300027,판례내용,5,2024노25 살인
300027,판례내용,6,2024전노6(병합)부착명령
300027,판례내용,7,피고인 겸 피부착명령청구자
300027,판례내용,8,A
300027,판례내용,9,항 소 인
300027,판례내용,10,쌍방
300027,판례내용,11,검 사
300027,판례내용,12,"임○(기소, 부착명령청구), 윤○(공판)"
300027,판례내용,13,변 호 인
300027,판례내용,14,변호사 김○
300027,판례내용,15,원 심 판 결
300027,판례내용,16,광주지방법원 목포지원 2023.12.21.
300027,판례내용,17,"선고 2023고합132, 2023전"
300027,판례내용,18,고10(병합)판결
300027,판례내용,19,판 결 선 고
300027,판례내용,20,2024.4.4.
300027,판례내용,21,주 문
300027,판례내용,22,피고인 겸 피부착명령청구자와 검사의 항소를 모두 기각한다.
300027,판례내용,23,이 유
300027,판례내용,24,1.항소이유의 요지
300027,판례내용,25,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라고 한다)
300027,판례내용,26,1)사실오인 및 법리오해
300027,판례내용,27,"피고인이 왼손으로 피해자의 입을 막고 오른손 엄지와 검지 사이로 피해자의 목을 눌렀으나, 이는 단순히 피해자의 저항을 억압하기 위해서 한 행위이지 피해자를 살해할 의도로 한 행위가 아니다."
300027,판례내용,28,또한 피고인은 피해자를 폭행한 이후 의식을 잃게 된 피해자를 바닥에 눕히고 인공호흡을 실시하는 등 구호를 위한 조치를 취하였다.
300027,판례내용,29,나아가 피고인이 피해자를 어느 시점에 피해자를 살해할 의도를 가지게 되었는지도 명확하지 않다.
300027,판례내용,30,이러한 사정에 비추어 보면 피고인에게 피해자를 살해할 고의가 있었다고 볼 수 없다.
300027,판례내용,31,2)양형부당
300027,판례내용,32,"원심의 형(징역 25년, 보호관찰 5년)은 너무 무거워서 부당하다."
300027,판례내용,33,나.검사(양형부당)
300027,판례내용,34,1)양형부당
300027,판례내용,35,원심의 형은 너무 가벼워서 부당하다.
300027,판례내용,36,2)부착명령청구
300027,판례내용,37,"이 사건 범행의 경위 및 방법, 범행 후의 정황, 피고인의 성행 등을 종합하여 고려할 때, 피고인은 살인 범행을 다시 범할 위험성이 높다."
300027,판례내용,38,따라서 원심이 부착명령청구를 기각한 것은 부당하다.
300027,판례내용,39,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
300027,판례내용,40,가.관련 법리
300027,판례내용,41,"살인의 범의는 반드시 살해의 목적이나 계획적인 살해의 의도가 있어야만 인정되는 것은 아니고, 자기의 행위로 인하여 타인에게 사망의 결과를 발생시킬 만한 가능성 또는 위험이 있음을 인식하거나 예견하면 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 소위 미필적 고의로 인정된다."
300027,판례내용,42,"피고인이 범행 당시 살인의 범의는 없었고 단지 상해 또는 폭행의 범의만 있었을 뿐이라고 다투는 경우에 피고인에게 범행 당시 살인의 범의가 있었는지 여부는 피고인이 범행에 이르게 된 경위, 범행의 동기, 준비된 흉기의 유무·종류·용법, 공격의 부위와 반복성, 사망의 결과발생가능성 정도 등 범행 전후의 객관적인 사정을 종합하여 판단할 수밖에 없다(대법원 2018.3.29."
300027,판례내용,43,선고 2017도21254 판결 등 참조).
300027,판례내용,44,나.구체적 판단
300027,판례내용,45,"기록에 의해서 인정할 수 있는 다음의 사정들을 위 법리에 비추어 보면, 피고인은 이 사건 범행과 같은 행위로 인하여 피해자의 사망이라는 결과를 발생시킬만한 가능성 또는 위험이 있음을 확정적으로 인식하거나 예견하였다고 판단되므로, 피해자를 살해할 고의가 있었다고 봄이 타당하다."
300027,판례내용,46,따라서 피고인의 이 부분 주장은 이유 없다.
300027,판례내용,47,"① 사람의 목은 각종 혈관과 신경, 기도 등 생명유지에 필수적인 신체기관이 모여 있지만 비교적 외력에 약하여 목에 강한 압력이 가해진다면 생명에 중대한 위험이 초래될 수 있다."
300027,판례내용,48,"특히 얼굴과 머리 부분은 생명유지에 있어 가장 중요한 기관인 뇌와 곧바로 연결되어 있고, 목은 얼굴 및 머리 부분과 폐, 심장 등과 같은 주요 장기가 밀집된 몸통 부분 사이의 연결통로라는 점에서 더욱 그러하다."
300027,판례내용,49,따라서 일반인의 입장에서 사람의 목을 조르는 행동은 사망의 결과가 발생할 가능성이 매우 높은 행위로 평가할 수 밖에 없다.
300027,판례내용,50,"② 피고인은 범행 당시 해양경찰관으로 근무하던 30대 초반이었고, 키 177cm, 몸무게 90kg의 건장한 신체를 가진 자로(증거기록 3권 순번 136번 중 736쪽), 학창시절부터 체육에 있어 좋은 기능을 보였고(증거기록 5권 순번 12번 중 38쪽, 50쪽), 체육학과에 진학하였으며, 달리기와 축구를 계속하고 있었다(증거기록 3권 순번 136번 중 736쪽)."
300027,판례내용,51,"반면 피해자는 여성으로 키 167cm, 몸무게 65kg이었다."
300027,판례내용,52,이 사건 범행 과정에서 피고인은 ㉠ 2023.8.15.
300027,판례내용,53,"03:22경 피해자를 따라 여자화장실로 이동하였고(증거기록 1권 순번 60번 중 200쪽), ㉡ 피해자와 다투던 중 피해자의 머리를 1회 때려 피해자가 소리를 지르자 헤드락 자세로 피해자의 목을 졸라 피해자를 기절시킨 다음 양변기 칸으로 피해자를 옮겼으며(증거기록 2권 순번 103번 중 437쪽, 증거기록 3권 순번 136번 중 721쪽, 730쪽), ㉢ 03:49경 여자화장실에서 나와 음식값을 결제하였고(증거기록 1번 순번 60번 중 201쪽), ㉣ 이후 다시 피해자가 있는 여자화장실 양변기 칸으로 갔으며, ㉤ 양변기 칸 바닥에 앉아 있는 형태의 피해자가 의식을 회복하면서 발로 피고인을 밀어냈는데, 다른 사람이 화장실에 들어온 것 같다는 생각이 들어 오른쪽 무릎으로 피해자를 누른 다음 왼손 손바닥으로 피해자의 입을 막고 오른손 엄지와 검지를 벌려 V자 모양으로 피해자의 목을 세게 눌렀다(증거기록 2권 순번 103번 중 439쪽, 증거기록 3권 순번 136번 중 732쪽)."
300027,판례내용,54,이후 피고인은 05:28경 여자화장실의 창문에서 나와 본인의 주거지로 이동하였다.
300027,판례내용,55,"피고인이 손가락으로 피해자를 힘껏 누른 것은 그 자체로 사람이 질식하여 생명에 위험이 발생할 수 있는 행위로, 피고인도 그와 같은 행위로 인하여 피해자의 사망이라는 결과가 발생하게 될 것이라는 점을 충분히 인식하거나 예견하고 있었다고 봄이 상당하다."
300027,판례내용,56,"나아가 피고인은 피해자의 목을 누른 다음 피해자 얼굴의 울혈과 변을 확인하였는바(증거기록 2권 순번 103번 중 443쪽, 증거기록 3권 순번 136번 중 734, 735쪽), 해양경찰관으로 근무하고 있으면서 인명구조사 자격증이 있는 피고인의 경우(증거기록 2권 순번 104번 중 453쪽) 적절한 구호조치가 없다면 피해자가 사망에 이를 수 밖에 없다는 것을 충분히 예측하였을 것으로 보인다."
300027,판례내용,57,"특히 피고인은 위와 같은 피해자의 상태를 확인하고서도 약 1시간 30분 이상 피해자와 같이 있으면서 피해자를 방치한 다음 창문을 통하여 빠져나갔는바, 적어도 피고인이 05:28경 여자화장실의 창문에서 나온 시점에는 적절한 구호조치가 없는 경우 피해자가 사망에 이를 것이라는 점을 인식하였다고 봄이 상당하다."
300027,판례내용,58,"③ 피해자 시신을 부검한 의사 P은 ‘안면부 및 안검 결막의 심한 울혈, 안검 결막의 일혈점, 턱 좌측 피하출혈, 좌측 목빗근 파열 및 출혈, 갑상연골 좌측 상각(superior horn) 골절 및 출혈 등 이러한 손상은 변사자 경부에 강한 외력이 작용되었다는 의미이고, 따라서 변사자의 사인은 경부압박질식사 중 액사(목눌림, manual strangulation) 또는 완교사(팔졸림, arm-lock)를 우선 고려할 수 있다."
300027,판례내용,59,"또한 좌측 이마의 좌상, 구순 소대 파열, 입술 내 점막 열창, 양측 쇄골 및 어깨 좌상, 양측 팔다리에 분포하는 다양한 크기의 좌상들을 보는 바, 허벅지나 무릎 내측 등 운동실조가 없는 사람에서 일반적으로 잘 생기지 않는 위치에 다수 분포하는 점을 고려한다면, 변사자에게 반복적인 외력이 가해졌을 가능성을 배제할 수 없다."
300027,판례내용,60,"이러한 사정들을 종합하면, 변사자의 사인은 경부압박질식사 중 액사 또는 완교사로 생각된다’는 의견을 제시하였다(증거기록 1권 순번 84번 중 328쪽)."
300027,판례내용,61,④ 피고인은 피고인이 피해자를 살해할 고의를 어느 시점부터 가지게 되었는지 특정되지 않았다고 주장한다.
300027,판례내용,62,그런데 앞서 살펴본 바와 같이 피고인이 피해자로 하여금 질식사에 이르게 할 정도의 외력으로 피해자의 목을 눌러 사망하게 한 이상 피고인이 피해자의 입을 막고 목을 세게 누른 2023.8.15.
300027,판례내용,63,"03:50경 살인의 범의를 가지고 있었다고 봄○이 상당하고, 적어도 위와 같이 목을 누른 다음 적절한 구호조치를 취하지 않고 피해자를 방치하면서 여자화장실을 나온 05:29경 사이에는 피고인의 살해에 관한 범의가 발현되었다고 봄○이 상당하다."
