판례일련번호,구분,문장번호,내용
323498,판례내용,1,광주지방법원
323498,판례내용,2,판결
323498,판례내용,3,사건 2022고단5044 업무상횡령
323498,판례내용,4,피고인 1.A
323498,판례내용,5,2.B
323498,판례내용,6,"검찰 김○(기소), 김○(공판)"
323498,판례내용,7,변호인 법무법인 광주로펌 담당변호사 최○(피고인 모두를 위하여)
323498,판례내용,8,판결 선고 2023.8.8.
323498,판례내용,9,주문
323498,판례내용,10,피고인들을 각 징역 4월에 처한다.
323498,판례내용,11,이유
323498,판례내용,12,범죄사실
323498,판례내용,13,[범죄전력]
323498,판례내용,14,피고인 B은 2021.6.17.
323498,판례내용,15,"광주지방법원에서 사기죄로 징역 1년에 집행유예 2년, 피고인 A는 같은 날 같은 법원에서 같은 죄로 징역 10월에 집행유예 2년을 각 선고 받고 2022.11.11."
323498,판례내용,16,그 형이 각 확정되었다.
323498,판례내용,17,[범죄사실]
323498,판례내용,18,"피고인 B은 2015.경부터 현재까지 광주 서구 C 소재 피해자 D 주식회사(이하 ‘피해회사’라고 한다)의 대표이사 및 이사 등으로 근무하면서 자금관리 및 운영 총괄 업무를 담당하였고, 피고인 A는 2015.경부터 위 피해회사의 사내이사로 근무하면서 회사의 자금 관리 업무를 담당하였다."
323498,판례내용,19,"피고인들은 공모하여, 피해회사 소유의 자금을 업무상 보관하던 중, 2020.1.23.경 위 피해회사 사무실에서 피해회사 명의 E계좌(계좌번호 1 생략)에 보관되어 있던 750,000원을 현금 출금한 후 피해회사의 업무와는 무관하게 피고인들의 F에 대한 차입금 상환 명목 등으로 임의 소비한 것을 비롯하여, 2020.1.23.경부터 2020.11.9.경까지 사이에 별지 범죄일람표의 기재와 같이 11회에 걸쳐 합계 31,625,000원 상당의 피해회사 자금을 임의 소비하여 횡령하였다."
323498,판례내용,20,증거의 요지
323498,판례내용,21,1.증인 G의 법정진술
323498,판례내용,22,1.피고인들에 대한 검찰 피의자신문조서
323498,판례내용,23,1.수사보고서(피의자 B 자료제출)
323498,판례내용,24,1.주주명부
323498,판례내용,25,"1.판시 전과 : 범죄경력조회, 수사보고(집행유예 판결문 첨부), 판결문 및 사건요약조회."
323498,판례내용,26,"[피고인들 및 변호인은, 피고인 B이 피해회사를 포함한 3개의 법인을 설립, 운영하여 오는 과정에서 각 법인 계좌에 있는 돈을 사용함에 있어 명확하게 회계상 구분하지 못한 채 돈을 사용하였을 뿐 각 금원에 대한 불법영득의사나 횡령의 고의는 없었으며, 일부 금원의 경우 H나 G의 동의나 승낙을 얻어 사용하였다고 주장한다."
323498,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인 B이 피해회사의 대표이사로 등재되어 있다가, 지인인 G이 피해회사에 금원을 투자하면서 2020.2.26.경 G의 배우자인 H를 대표이사로 등재한 후 피고인들이 피해회사의 계좌를 관리하면서 피해회사를 실질적으로 운영해온 사실, 피해회사의 주주명부를 보면, H 25%, I 25%, J(피고인 B의 지인)50%의 비율로 주식을 소유하고 있는 사실, 피고인 B은 K 주식회사(이하 ‘K’이라 한다)와 주식회사 L(이하 ‘L’이라 한다)의 대표자로서 피해회사와 함께 위 회사들을 운영해온 사실, 피고인들은 별지 범죄일람표 사용처란 기재와 같이 피해회사 계좌에 있던 돈을, 피해회사의 직원이 아닌 F에 대한 상여금(연번 1, 2번), K을 위한 비용(연번 3, 5, 6, 8, 9번), 피고인 B의 지인에 대한 경조사비용(연번 4, 7, 10번), 피고인들 및 L의 소송비용 등(연번 11번)으로 사용한 사실이 인정된다."
323498,판례내용,28,"위 인정사실에다가 위 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피고인들도 수사기관에서 위 각 돈들이 피해회사와는 무관하게 지출된 비용임을 인정한 점, 주식회사의 주식이 사실상 1인의 주주에 귀속하는 1인회사의 경우에도 회사와 주주는 별개의 인격체로서 1인 회사의 재산이 곧바로 1인 주주의 소유라고 할 수 없으므로 사실상 1인 주주라고 하더라도 회사의 자금을 임의로 처분한 행위는 횡령죄를 구성하며, 1인이 여러 개의 회사를 실질적으로 운영해왔다 하더라도 피해회사의 돈을 다른 회사나 피해회사와 무관한 용도로 사용하였다면 이에 대한 불법영득의사를 인정할 수 있는바, 피고인들이 H가 대표이사로 등재되기 전, 후로 별지 범죄일람표 기재 각 돈을 피해회사의 운영과 무관한 용도로 임의로 사용한 행위에 대하여 불법영득의사를 인정할 수 있는 점, G은 수사기관에서부터 이 법정에 이르기까지 위 각 돈의 사용에 대하여 자신이나 H가 동의한 바 없다고 진술하고 있으며, G이나 H가 피해회사의 운영과 무관한 돈의 사용에 대해 동의하였을 것으로 볼 만한 특별한 사정도 없어 위 진술의 신빙성을 의심할 만한 사정은 없는 점 등에 비추어 보면, 피고인들이 피해회사와 무관한 용도로 별지일람표 기재와 같이 각 돈을 사용한 행위는 불법영득의사가 발현된 처분행위로 횡령에 해당한다."
323498,판례내용,29,따라서 피고인들 및 변호인의 위 주장은 받아들이지 아니한다.]
323498,판례내용,30,법령의 적용
323498,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택(피고인들)
323498,판례내용,32,"형법 제356조, 제355조 제1항, 제30조, 징역형 선택"
323498,판례내용,33,1.경합범처리(피고인들)
323498,판례내용,34,"형법 제37조 후단, 제39조 제1항"
323498,판례내용,35,양형의 이유
323498,판례내용,36,"피고인들은 피해회사의 자금을 관리하는 지위에 있음을 기화로 피해회사의 돈을 수회에 걸쳐 임의로 사용함으로써 횡령하였고, 그 횡령금의 합계액도 적지 아니하다."
323498,판례내용,37,이러한 점에 비추어 보면 피고인들에게 실형의 선고는 불가피하다.
323498,판례내용,38,"다만 피고인 B도 피해회사에 대한 주주로서 일정 지분이 있는 점, 피고인들이 피해회사를 위하여 1,000만 원을 공탁한 점, 판결이 확정된 판시 사기죄와 동시에 재판을 받았을 경우와의 형평성, 그 밖에 피고인들의 연령, 범행의 동기, 수단과 방법, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다(다만, 피해변제 가능성 등을 고려하여 법정구속은 하지 아니한다)."
323498,판례내용,39,판사 김○
