판례일련번호,구분,문장번호,내용
326493,판례내용,1,대전지방법원
326493,판례내용,2,제3형사부
326493,판례내용,3,판결
326493,판례내용,4,"사건 2023노2024 스토킹범죄의 처벌 등에 관한 법률 위반, 협박, 도로교통법 위반(음주운전), 도로교통법 위반(무면허운전)"
326493,판례내용,5,피고인 A
326493,판례내용,6,항소인 피고인
326493,판례내용,7,"검사 최○, 이○(기소), 연○(공판)"
326493,판례내용,8,변호인 법무법인 다움 담당변호사 양○
326493,판례내용,9,원심 판결 대전지방법원 논산지원 2023.6.23.
326493,판례내용,10,"선고 2022고단647, 2023고단54(병합)판결"
326493,판례내용,11,판결 선고 2023.12.14.
326493,판례내용,12,주문
326493,판례내용,13,피고인의 항소를 기각한다.
326493,판례내용,14,이유
326493,판례내용,15,"1.항소이유의 요지 가.사실오인 및 법리오해(스토킹범죄의 처벌 등에 관한 법률 위반의 점 관련)① 피해자들에게 보낸 문자메시지는 단기간에 수차 이루어진 경우에 불과하여 지속적이거나 반복적인 행위라고 볼 수 없고, 피해자 F이 먼저 연락한 사실이 있으므로 피고인의 행위가 위 피해자에 대한 스토킹행위에 해당한다고 볼 수 없다."
326493,판례내용,16,"② 피고인의 피해자들에 대한 메시지 전송 행위가 스토킹행위에 해당하지 않아 피고인에 대한 잠정조치 결정은 위법하므로, 이를 위배하였더라도 처벌할 수 없다."
326493,판례내용,17,나.양형부당 원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326493,판례내용,18,"2.사실오인 및 법리오해 주장에 대한 판단 가.원심의 판단 피고인은 원심에서 이 사건 공소사실을 모두 인정하였고, 원심은 적법하게 채택하여 조사한 증거들을 종합하여 피고인의 피해자들에 대한 행위가 스토킹행위에 해당하고, 피고인이 잠정조치 결정을 위반하였다고 판단하였다."
326493,판례내용,19,나.이 법원의 판단 1)관련 법리 가)구「스토킹범죄의 처벌 등에 관한 법률」(2023.7.11.
326493,판례내용,20,"법률 제19518호로 개정되기 전의 것, 이하 ‘구 스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하고, 같은 조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다."
326493,판례내용,21,"나)스토킹행위를 전제로 하는 스토킹범죄는 행위자의 어떠한 행위를 매개로 이를 인식한 상대방에게 불안감 또는 공포심을 일으킴으로써 그의 자유로운 의사결정의 자유 및 생활형성의 자유와 평온이 침해되는 것을 막고 이를 보호법익으로 하는 위험범이라고 볼 수 있으므로, 구 스토킹처벌법 제2조 제1호 각 목의 행위가 객관적ㆍ일반적으로 볼 때 이를 인식한 상대방으로 하여금 불안감 또는 공포심을 일으키기에 충분한 정도라고 평가될 수 있다면 현실적으로 상대방이 불안감 내지 공포심을 갖게 되었는지 여부와 관계없이 ‘스토킹행위’에 해당하고, 나아가 그와 같은 일련의 스토킹행위가 지속되거나 반복되면 ‘스토킹범죄’가 성립한다."
