판례일련번호,구분,문장번호,내용
333438,판례내용,1,의 정 부 지 방 법 원
333438,판례내용,2,제 4 - 3 형 사 부
333438,판례내용,3,판 결
333438,판례내용,4,"사 건 2023노1026, 2023노1761(병합), 2023노2410(병합)사기, 사문서위조, 위조사문서행사"
333438,판례내용,5,피 고 인 A
333438,판례내용,6,항 소 인 피고인
333438,판례내용,7,"검 사 반영기, 박혜란, 나○, 박○(기소), 이○(공판)"
333438,판례내용,8,변 호 인 변호사 장○(국선)
333438,판례내용,9,원 심 판 결
333438,판례내용,10,1.의정부지방법원 2023.4.12.
333438,판례내용,11,선고 2021고단5580 판결 및2022초기459 배상명령신청
333438,판례내용,12,2.춘천지방법원 2022.11.23.
333438,판례내용,13,"선고 2022고단121, 2022고단225(병합), 2022고단394(병합), 2022고단439(병합), 2022고단662(병합)판결 및 2022초기106, 2022초기160, 2022초기163,2022초기260 각 배상명령신청"
333438,판례내용,14,3.의정부지방법원 2023.8.22.
333438,판례내용,15,선고 2023고단1647 판결
333438,판례내용,16,판 결 선 고 2023.10.19.
333438,판례내용,17,주 문
333438,판례내용,18,"제1, 2원심판결 중 피고사건 부분과 제3원심판결을 모두 파기한다."
333438,판례내용,19,피고인을 징역 4년 6개월에 처한다.
333438,판례내용,20,이 유
333438,판례내용,21,1.항소이유의 요지(양형부당)
333438,판례내용,22,"각 원심이 선고한 형(제1원심: 징역 1년, 제2원심: 징역 4년, 제3원심: 징역 1년 2개월)은 너무 무거워서 부당하다."
333438,판례내용,23,2.직권판단
333438,판례내용,24,"가.이 사건 기록에 의하면, 제2원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2022.11.23."
333438,판례내용,25,"피고인을 징역 4년에 처한다는 판결을 선고한 사실, 피고인이 2022.12.12."
333438,판례내용,26,형식적으로 확정된 제2원심판결에 대하여 상소권회복청구를 하였고제2원심법원은 2022.12.13.
333438,판례내용,27,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 피고인의 상소권을 회복하는 결정을 한 사실이 각 인정된다.
