판례일련번호,구분,문장번호,내용
331866,판례내용,1,춘천지방법원 원주지원
331866,판례내용,2,판 결
331866,판례내용,3,사 건
331866,판례내용,4,"2023고단352 사기, 사문서위조, 위조사문서행사"
331866,판례내용,5,2023초기179 배상명령신청
331866,판례내용,6,피 고 인
331866,판례내용,7,A
331866,판례내용,8,검 사
331866,판례내용,9,"이○(기소, 공판)"
331866,판례내용,10,배상 신청인
331866,판례내용,11,B
331866,판례내용,12,판 결 선 고
331866,판례내용,13,2023.10.11.
331866,판례내용,14,주 문
331866,판례내용,15,피고인을 징역 1년 6월에 처한다.
331866,판례내용,16,배상신청인의 배상신청을 각하한다.
331866,판례내용,17,이 유
331866,판례내용,18,범 죄 사 실
331866,판례내용,19,"전화금융사기 조직은 불특정 다수인들을 상대로 전화를 걸어 수사기관, 금융감독원, 금융기관 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 기망한 후, 피해자로 하여금 범인들이 관리하는 계좌로 돈을 이체하게 하거나, 자신들이 지정한 사람에게 직접 돈을 전달하도록 하여 금원을 편취하는 범죄로, 이러한 범죄의 실행을 위해서는 콜센터 운영을 포함하여 범행 전반을 관리하는 총책, 범행에 이용할 현금카드 등 전자금융거래를 위한 접근매체를 모집하는 통장모집책, 미리 취득한 개인정보를 이용하여 불특정 다수인에게 전화를 걸어 거짓말을 하는 콜센터 담당자, 피해금이 입금된 계좌에서 현금을 인출하는 현금인출책, 지정장소로 피해자를 찾아가 돈을 받아오는 현금수거책 등으로 그 역할이 분담되어 있고, 검거에 대비하여 신중하고 치밀하게 점조직 형태로 운영되고 있다."
331866,판례내용,20,1.사기
331866,판례내용,21,가.2022.9.28.자 사기
331866,판례내용,22,"성명불상의 전화금융사기조직원은 2022.9.26.경 불상의 장소에서 피해자 C에게 전화로 D 직원을 사칭하며 ‘낮은 금리로 큰 금액의 대출을 하게 해주겠다.’는 취지로 말하여 대출을 신청하게 하고, 계속하여 전화로 E은행 직원을 사칭하며 ‘기존 대출이 있는데 대환 대출을 신청하면 계약 위반이므로 법적인 문제로 번지지 않도록 우리가 보내는 금융감독원 직원에게 현금을 건네주어야 한다.’라는 취지로 거짓말을 하였다."
331866,판례내용,23,"그러나 사실 위 조직원은 금융기관 직원이 아니었고, 피해자로부터 금원을 교부받더라도 피해자에게 대출을 하여줄 의사나 능력이 없었다."
331866,판례내용,24,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2022.9.28."
331866,판례내용,25,"13:44경 대구 동구 F에 있는 ‘G약국‘ 앞에서 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 5,830만 원을 교부받았다."
331866,판례내용,26,나.2022.10.4.자 사기
331866,판례내용,27,성명불상의 전화금융사기조직원은 2022.10.4.
331866,판례내용,28,"11:00경 불상의 장소에서 피해자 B에게 전화로 IBK기업은행 직원을 사칭하며 ‘낮은 금리로 큰 금액의 대출을 하게 해주겠다.’는 취지로 말하여 대출을 신청하게 하고, 계속하여 전화로 H 직원을 사칭하며 ‘기존 대출이 있는데 대환 대출을 신청하면 계약 위반이므로 기존 대출 이력이 남지 않도록 하려면 우리가 보내는 직원에게 현금을 건네주어야 한다.’라는 취지로 거짓말을 하였다."
331866,판례내용,29,"그러나 사실 위 조직원은 금융기관 직원이 아니었고, 피해자로부터 금원을 교부받더라도 피해자에게 대출을 하여줄 의사나 능력이 없었다."
331866,판례내용,30,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2022.10.4."
331866,판례내용,31,"19:30경 강원 횡성군 태기로 15에 있는 횡성군청 군의회 앞에서 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 4,200만 원을 교부받았다."
331866,판례내용,32,2.사문서위조 및 위조사문서행사
331866,판례내용,33,"피고인은 2022.9.28.경 13:00경 대구 북구 I에 있는 ‘J’에서 성명불상의 전화금융사기 조직원으로부터 딩톡 메신저로 전송받은 ‘제목 완납 증명서, 실명확인번호 (주민등록번호 1 생략), 채권자 (주)E, 변제금액 오천팔백삼십만원 정(￦58,300,000), 상환일자 2022.09.28, 내용 계약위반에 관한 법률에 의거 원금 상환, 발급신청인 K, 고객과의 관계 채권 담당자, 발급용도 본인제출용(채무확인용), 고객명 C(인), 대표이사명 서울특별시 영등포구 L ㈜E 대표이사: M’ 등의 내용이 기재되어 있는 E은행 대표이사 명의의 ‘완납 증명서’ 문서 파일을 열고 컬러프린터를 이용하여 1장을 출력한 후 같은 날 13:44경 위 제1의 가.항 기재와 같이 C을 기망하기 위하여 그 정을 모르는 C에게 건네주었다."
331866,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원 등과 공모하여, 행사할 목적으로 사실관계 증명에 관한 사문서인 E은행 대표이사 명의의 ‘완납 증명서’ 문서 1장을 위조하고, 이를 행사하였다."
331866,판례내용,35,증거의 요지
331866,판례내용,36,1.피고인의 일부 법정진술(공모하지는 않았으나 불법적인 일임은 알았다는 취지)
331866,판례내용,37,"2.B, C에 대한 각 경찰 진술조서"
331866,판례내용,38,"3.메시지 시각화 보고서(딩톡), 완납증명서"
331866,판례내용,39,피고인의 주장에 대한 판단
331866,판례내용,40,"피고인은 보이스피싱 조직원과의 공모 사실을 부인하므로, 이 법원이 적법하게 채택·조사한 증거에 의하여 살펴본다."
331866,판례내용,41,"공범관계에 있어 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 사람이라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이므로, 사기의 공모 공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23."
331866,판례내용,42,선고 2013도5080 판결 참조).
331866,판례내용,43,"피고인은 보이스피싱 조직의 성명불상자로부터 ‘딩톡’이라는 스마트폰 메신저 설치를 요구받고 위 메신저로 업무지시를 받아 이 사건 각 공소사실 기재와 같은 행위를 하였는데, 피고인과 성명불상자가 나눈 아래와 같은 딩톡 메신저 대화 내용(발췌)을 보면, 피고인은 성명불상자의 지시에 따른 자신의 행위가 보이스피싱 범행에 가담하는 것임을 충분히 인식할 수 있었을 것으로 보인다."
331866,판례내용,44,"이에 더하여 피고인은 수사기관 및 이 법정에서 업무의 불법성은 인식하고 있었다고 진술한 점, 피고인은 피해자들로부터 수거한 현금의 1%에다가 교통비 등을 별도 지급받는 등 그의 경력이나 업무의 난이도에 비하여 과도한 대가를 받은 점, 피고인이 피해자들을 만나면서 ‘E은행 직원 N’를 사칭한 점 등에 비추어 보면, 피고인은 성명불상자들의 불법적인 업무지시에 순응함으로써 성명불상자들과 범행을 공모한 것으로 충분히 평가할 수 있다."
331866,판례내용,45,피고인의 주장은 이유 없다.
331866,판례내용,46,법령의 적용
331866,판례내용,47,1.범죄사실에 대한 해당법조
331866,판례내용,48,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
331866,판례내용,49,2.경합범가중
331866,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331866,판례내용,51,3.배상명령 신청의 각하
331866,판례내용,52,"각 소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제2호(배상책임의 유무 또는 그 범위가 명백하다고 보기 어려움)"
331866,판례내용,53,양형의 이유
331866,판례내용,54,"피고인은 보이스피싱 범죄의 현금수거책으로 피해자 2명으로부터 합계 1억 30만 원을 교부받음으로써 각 사기 범행에 가담하고, 그중 일부 범행 과정에서 위조된 금융기관 명의의 문서를 출력함으로써 위조한 후 이를 행사하였다."
331866,판례내용,55,피해자들에 대한 아무런 피해회복이 이루어지지도 않았다.
331866,판례내용,56,"피고인에게 동종 처벌 전력이 없었던 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한 다."
331866,판례내용,57,판사 박○ _________________________
