판례일련번호,구분,문장번호,내용
323432,판례내용,1,광주지방법원
323432,판례내용,2,판결
323432,판례내용,3,사건 2022고단3842 스토킹범죄의 처벌 등에 관한 법률 위반
323432,판례내용,4,피고인 A
323432,판례내용,5,"검사 안○(기소), 박○(공판)"
323432,판례내용,6,판결 선고 2022.11.24.
323432,판례내용,7,주문
323432,판례내용,8,피고인을 징역 6개월에 처한다.
323432,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323432,판례내용,10,피고인에 대하여 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
323432,판례내용,11,이유
323432,판례내용,12,범죄 사실
323432,판례내용,13,"피고인과 피해자 B(여, 30세)은 독서 모임을 통해 알게 된 사이이다."
323432,판례내용,14,"피고인은 2022.2.10.경 인스타그램을 통해 피해자에게 연락을 시도하였으나, 피해자는 피고인의 반복된 연락에 불편함을 느끼며 피고인에게 연락을 자제해 달라고 요청하였다."
323432,판례내용,15,그럼에도 피고인은 2022.2.13.
323432,판례내용,16,10:29경 피해자의 의사에 반하여 전화를 건 것을 비롯하여 그때부터 별지 범죄일람표 기재와 같이 2022.7.6.
323432,판례내용,17,19:03경까지 총 284회에 걸쳐 반복적으로 피해자에게 전화를 걸거나 문자메시지를 전송하여 피해자에게 불안감을 일으켰다.
323432,판례내용,18,이로써 피고인은 스토킹범죄를 범하였다.
323432,판례내용,19,증거의 요지
323432,판례내용,20,1.피고인의 법정 진술
323432,판례내용,21,1.B에 대한 경찰 진술 조서
323432,판례내용,22,1.수사보고(사건 외 C 전화통화)
323432,판례내용,23,1.각 출력물 법령의 적용
323432,판례내용,24,1.범죄 사실에 대한 해당 법조 및 형의 선택
323432,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
323432,판례내용,26,1.집행유예
323432,판례내용,27,형법 제62조 제1항
323432,판례내용,28,1.수강명령
323432,판례내용,29,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
323432,판례내용,30,양형의 이유
323432,판례내용,31,"범행의 경위 및 내용, 범행 기간 및 태양, 그로 인한 피해 정도, 피해자와 합의하거나 용서받지 못한 점, 재범의 위험성, 다만 범행을 모두 인정하고 반성하고 있는 점, 이 사건 이전까지 형사처벌을 받은 전력이 없는 점, 기타 피고인의 나이, 경력, 건강상태, 재정상황, 가족관계 등 변론에 나타난 피고인에게 유리하거나 불리한 제반 사정을 종합적으로 고려하였다."
323432,판례내용,32,판사 박○
