판례일련번호,구분,문장번호,내용
308381,판례내용,1,울산지방법원
308381,판례내용,2,판결
308381,판례내용,3,사건
308381,판례내용,4,2022고단1775 교통사고처리특례법위반(치사)
308381,판례내용,5,피고인
308381,판례내용,6,"A, 80년생, 남, 회사원"
308381,판례내용,7,검사
308381,판례내용,8,"남○(기소), 정○(공판)"
308381,판례내용,9,변호인
308381,판례내용,10,법무법인 더정성
308381,판례내용,11,담당변호사 박○
308381,판례내용,12,판결 선고
308381,판례내용,13,2022.9.21.
308381,판례내용,14,주문
308381,판례내용,15,"피고인을 벌금 1,500만 원에 처한다."
308381,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308381,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
308381,판례내용,18,이유
308381,판례내용,19,범죄사실
308381,판례내용,20,피고인은 스파크 승용차를 운전하는 업무에 종사하는 사람이다.
308381,판례내용,21,피고인은 2022.3.29.
308381,판례내용,22,"23:17경 울산 중구 화합로 401 앞 노상에서, 위 승용차를 운전하여 반구사거리 방면에서 홈플러스 방면으로 진행하였다."
308381,판례내용,23,그 곳은 횡단보도가 설치된 도로로서 차량의 운전자는 횡단보도를 보행하는 보행자를 보호할 의무가 있다.
308381,판례내용,24,"그럼에도 피고인은 위 일시, 장소에서, 위와 같은 보행자 보호의무를 위반한 과실로 전방에 설치된 신호등 없는 횡단보도를 좌측에서 우측으로 보행하던 피해자 B(여, 29세)의 허리 부분을 위 승용차의 앞범퍼 부분으로 들이받아 피해자로 하여금 울산 동구 방어진순환도로 877에 있는 울산대학교병원에서 진료 중 2022.4.8."
308381,판례내용,25,"09:28경 좌측 전두엽, 측두엽, 두정엽의 외상성 경막하 출혈 등으로 인한 뇌압 상승으로 사망에 이르게 하였다."
308381,판례내용,26,증거의 요지
308381,판례내용,27,1.피고인의 법정진술
308381,판례내용,28,"1.현장약도, 사고현장사진, 블랙박스 영상 캡쳐, 실황조사서, 사망진단서"
308381,판례내용,29,법령의 적용
308381,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308381,판례내용,31,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 벌금형 선택"
308381,판례내용,32,1.노역장유치
308381,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
308381,판례내용,34,1.가납명령
308381,판례내용,35,형사소송법 제334조 제1항
308381,판례내용,36,양형의 이유
308381,판례내용,37,"피고인이 초범인 점, 자동차종합보험에 가입되어 있고 피해자의 유족들에게 1억 원을 지급하고 형사합의하여 피해자의 유족들이 피고인에 대한 선처를 탄원하고 있는 점, 자신의 잘못을 인정하고 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308381,판례내용,38,판사 한○ _________________________
