판례일련번호,구분,문장번호,내용
320867,판례내용,1,청주지방법원
320867,판례내용,2,판결
320867,판례내용,3,사건
320867,판례내용,4,2023고단946 야간건조물침입절도
320867,판례내용,5,피고인
320867,판례내용,6,A
320867,판례내용,7,검사
320867,판례내용,8,"박○(기소), 김○(공판)"
320867,판례내용,9,판결선고
320867,판례내용,10,2024.3.6.
320867,판례내용,11,주문
320867,판례내용,12,피고인을 징역 1년에 처한다.
320867,판례내용,13,이유
320867,판례내용,14,범죄사실
320867,판례내용,15,1.피고인은 2022.8.10.
320867,판례내용,16,"02:38경 충북 청주시 흥덕구 B에 있는 피해자 C이 운영하는 D농장 사무실에 불상의 방법으로 침입하여, 피해자가 사무실 책상에 보관중이던 피해자 소유의 현금 1,000,000원과 식당 냉장고에 들어 있던 시가 불상의 음식 및 캔커피 1박스를 가지고 가 절취하였다."
320867,판례내용,17,2.피고인은 2022.10.6.
320867,판례내용,18,"01:21경 전항 기재 장소에서, 잠겨 있지 않은 사무실의 창문을 열고 침입하여, 그곳 식당 냉장고에 들어 있던 피해자 소유의 시가 불상의 음식을 가지고 가 절취하였다."
320867,판례내용,19,3.피고인은 2022.10.16.
320867,판례내용,20,"02:50경 전항 기재 장소에서, 잠겨 있지 않은 사무실의 창문을 열고 침입하여, 그곳 식당에 있던 피해자 소유의 시가 불상의 전기렌지 1개, 컵라면 1박스, 치킨을 가지고 가 절취하였다."
320867,판례내용,21,이로써 피고인은 3차례에 걸쳐 야간에 타인이 관리하는 건조물에 침입하여 절도하였다.
320867,판례내용,22,증거의 요지
320867,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
320867,판례내용,24,2.C의 진술서
320867,판례내용,25,3.입건전조사보고서(현장 CCTV 조사)
320867,판례내용,26,4.사진설명
320867,판례내용,27,법령의 적용
320867,판례내용,28,1.범죄사실에 대한 해당법조
320867,판례내용,29,각 형법 제330조
320867,판례내용,30,2.경합범가중
320867,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320867,판례내용,32,양형의 이유
320867,판례내용,33,"이 사건 범행의 수법 및 방법, 피해규모, 피고인이 범행을 반복하고 있는 점, 한편 피해자가 수사기관에 피고인의 처벌을 원하지는 않는다는 의사를 표시한 점, 범죄전력 없는 초범인 점, 현재 소재불명인 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
320867,판례내용,34,판사 조○ _________________________
