판례일련번호,구분,문장번호,내용
333058,판례내용,1,서 울 남 부 지 방 법 원
333058,판례내용,2,판 결
333058,판례내용,3,사 건
333058,판례내용,4,2023고정980 전자금융거래법위반
333058,판례내용,5,피 고 인
333058,판례내용,6,A
333058,판례내용,7,검 사
333058,판례내용,8,"이○(기소), 탁○(공판)"
333058,판례내용,9,판 결 선 고
333058,판례내용,10,2023.12.6.
333058,판례내용,11,주 문
333058,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
333058,판례내용,13,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333058,판례내용,14,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
333058,판례내용,15,이 유
333058,판례내용,16,범 죄 사 실
333058,판례내용,17,"피고인은 2021.11경 인터넷을 통해 대출을 알아보던 중, 성명불상의 대출업자로부터 “법인을 설립한 다음, 법인 명의 계좌를 개설해서 6개월간 빌려주면 2억 원을 대출해 주겠다”는 제의를 받고, 이를 수락한 후, 2021.11.23."
333058,판례내용,18,"서울 금천구 B, C호에 ‘유한회사 D’를 설립하고, 2021.12.3."
333058,판례내용,19,"서울 금천구에 있는 E은행 F지점에서 ‘유한회사 D’ 명의 계좌(계좌번호 1 생략)를 개설하고, 그날 서울 금천구 G에서 위 계좌의 통장, 직불카드 및 그 비밀번호가 기재된 쪽지를 퀵서비스를 통해 성명불상자에게 전달한 것을 비롯하여 그 무렵부터 2022.4.20.까지 별지 범죄일람표 기재와 같이 총 6개의 계좌를 개설하여 그 계좌 개설일에 그 계좌와 연결된 통장, 직불카드, 그 비밀번호가 기재된 쪽지를 퀵서비스를 통해 전달하였다."
333058,판례내용,20,이로써 피고인은 대가를 수수·요구 또는 약속하면서 접근매체를 대여하였다.
333058,판례내용,21,증거의 요지
333058,판례내용,22,1.피고인이 이 법정에서 한 이에 들어맞는 진술
333058,판례내용,23,"2.사업자등록증(유한회사 D), 사업자등록증(유한회사 H), 사업자등록증(유한회사 I), 신규거래신청서, 각 은행거래신청서"
333058,판례내용,24,법령의 적용
333058,판례내용,25,1.범죄사실에 대한 해당법조
333058,판례내용,26,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
333058,판례내용,27,2.경합범가중
333058,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333058,판례내용,29,3.노역장유치
333058,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
333058,판례내용,31,4.가납명령
333058,판례내용,32,형사소송법 제334조 제1항
333058,판례내용,33,이○의 이유로 주문과 같이 판결한다.
333058,판례내용,34,판사 노○ _________________________
