판례일련번호,구분,문장번호,내용
86501,판시사항,1,심판의 범위
86501,판결요지,2,"현행 형사소송법하에서는 법원의 실체적인 심판의 범위는 잠재적으로는 공소사실과 단일성 및 동일성이 인정되는 한, 그러한 사실의 전부에 미칠 것이나 현실적 심판의 대상은 공소장에 예비적 또는 택일적으로 기재되었거나 소송의 발전에 따라 그 후 추가 철회, 또는 변경된 사실에 한한다고 해석하는 것이 본조 및 본법 제298조 제1항의 해석상 타당하다."
86501,참조조문,3,"형사소송법 제254조 5항,"
86501,참조조문,4,제298조 1항
86501,판례내용,5,【상 고 인】
86501,판례내용,6,【원심판결】
86501,판례내용,7,"제1심 부산지방, 제2심 대구고등"
86501,판례내용,8,【이    유】  현행 형사소송법 하에서는 법원의 실체적인 심판의 범위는 잠재적으로는 공소 사실과 단일성 및 동일성이 인정되는 한 그러한 사실의 전부에 미칠 것이나 현실적 심판의 대상은 공소장에 예비적 또는 택일적으로 기재되었거나 소송의 발전에 따라 그후 추가 철회 또는 변경된 사실에 한한다고 해석하는 것이
86501,판례내용,9,동법 제254조 제5항 제298조 제1항의 해석상 타당할 것이므로 공소사실과 동일성이 인정되는 사실일지라도 검사의 주장에 의하여 현실로 심판의 대상이 되지 아니한 이상 이것을 심판하지 아니하였다 한들 심판의 청구가 있는 사건을 판단하지 아니하였다고는 할 수 없다
86501,판례내용,10,대법관 김○(재판장)백○ 한○ 최○ 손○
