판례일련번호,구분,문장번호,내용
330363,판례내용,1,수원지방법원 평택지원
330363,판례내용,2,판 결
330363,판례내용,3,사 건
330363,판례내용,4,"2022고단425, 2022고단1085(병합), 2022고단1639(병합), 2022고단2435(병합)사기, 사기미수, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사, 전기통신사업법위반"
330363,판례내용,5,"2022초기291, 2022초기520, 2022초기545, 2022초기757, 2022초기796, 2022초기1007 배상명령신청"
330363,판례내용,6,피 고 인
330363,판례내용,7,A
330363,판례내용,8,검 사
330363,판례내용,9,"신○, 조○(기소), 김○(공판)"
330363,판례내용,10,변 호 인
330363,판례내용,11,법무법인(유한)서울센트럴
330363,판례내용,12,담당변호사 김○
330363,판례내용,13,배상 신청인
330363,판례내용,14,1.B
330363,판례내용,15,2.C
330363,판례내용,16,3.D
330363,판례내용,17,4.E
330363,판례내용,18,5.F
330363,판례내용,19,6.G
330363,판례내용,20,판 결 선 고
330363,판례내용,21,2023.1.12.
330363,판례내용,22,주 문
330363,판례내용,23,피고인을 징역 1년 2월에 처한다.
330363,판례내용,24,이 사건 배상신청을 모두 각하한다.
330363,판례내용,25,이 유
330363,판례내용,26,범 죄 사 실
330363,판례내용,27,『2022고단425』
330363,판례내용,28,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 중국 등 국외에서 금융기관 직원을 사칭하면서 불특정 다수의 피해자들에게 전화를 걸어 저금리 대출을 해준다고 거짓말을 하며 피해자들로부터 기존 대출금을 상환하도록 하는 등의 범행을 계획 지시하는 중국 내 ‘총책’을 정점으로 위와 같이 편취한 피해금을 인출할 대포통장을 전달받거나 체크카드 등을 수취하는 ‘통장 모집책’, 피해자들이 계좌 이체한 현금을 직접 인출하여 전달하는 ‘인출책’, 보이스피싱 피해금을 전달받아 송금하는 ‘송금책’, 인출책과 송금책을 모집하는 ‘모집책’ 등으로 상호 역할을 분담하고 피해금을 편취하는 범죄단체이다."
330363,판례내용,29,"피고인은 2022.2.14.경 카카오톡 대화방에서 대출 상담을 하면서 알게 된 불상의 보이스피싱 조직원(텔레그램 대화명 ‘H’)으로부터 ‘대부업체에서 돈을 빌린 고객들을 찾아가 채권을 추심하는 업무로서 수거한 현금의 1%를 수익금으로 주고 일주일만 일을 하면 원하는 대출금 800만 원을 실행해 주겠다.’라는 취지의 설명을 듣고, 실제 위 성명불상의 보이스피싱 조직원이 대부회사에 근무하는지 여부, 위 대부회사의 회사명·사업장 위치를 확인하지도 않았고 채용과정에서 대면하여 면접을 보거나 근로계약서를 작성하지도 않았을 뿐만 아니라 평소 사용하지 않는 텔레그램을 통해 위 H으로부터 업무지시를 받고 실시간으로 피고인의 위치 등을 보고하며 시중은행 직원이 아님에도 그 은행 직원인 것처럼 고객들에게 소개를 하도록 지시를 받는 등으로 위와 같은 현금 수거 및 전달 업무가 대부회사 추심금원을 전달하는 일이 아니라 보이스피싱과 관련된 것이라는 사정을 잘 알면서도 이를 승낙함으로써 이른바 ‘송금책’ 역할을 하기로 보이스피싱 조직원들과 순차 공모하였다."
330363,판례내용,30,1.피해자 I에 대한 범행
330363,판례내용,31,가.사문서위조
330363,판례내용,32,피고인은 2022.2.15.
330363,판례내용,33,"13:00경 평택시 J 지하1층 ‘K’에서 성명불상의 보이스피싱 조직원 H으로부터 텔레그램을 통해 상단에 ‘L은행, 대출금 완납 증명서’, 계약내용 란에 ‘채권계약자 I, 주민등록번호 (주민등록번호 1 생략), 상환금액 8,700,000원, 상환일자 2022-02-15’, 본문에 ‘상기 대출완납금액은 해당 금융기관에서 확인이 가능하십니다.’라는 등의 내용이 기재되어 있고 L은행 직인이 날인되어 있는 L은행 명의의 ‘대출금 완납 증명서’ 문서 파일을 전송받아 A4용지 1장에 프린터를 이용하여 출력하였다."
330363,판례내용,34,이로써 피고인은 불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 권한 없이 사문서인 L은행 명의의 ‘대출금 완납 증명서’ 1장을 위조하였다.
330363,판례내용,35,"나.사기, 위조사문서행사"
330363,판례내용,36,성명불상의 보이스피싱 조직원은 2022.2.15.
330363,판례내용,37,"09:30경 불상의 장소에서 기업은행 직원을 사칭하면서 피해자 I에게 전화를 걸어 ‘2,400만 원까지 대출이 가능하다.’라고 거짓말을 하여 피해자가 그의 지시에 따라 대출을 진행하자 그 직후 또 다른 성명불상의 보이스피싱 조직원이 L은행 직원을 사칭하면서 피해자에게 전화를 걸어 ‘기존에 우리 측에 대출을 받은 사실이 있는데 타 은행에 대환대출을 신청한 것은 금융법위반이다.이를 취소하기 위해서는 현금으로 인출해서 우리가 보내는 직원에게 전달해야 한다.’라고 거짓말 하였고, 피해자로 하여금 현금 870만 원을 준비하도록 하였다."
330363,판례내용,38,이후 성명불상의 보이스피싱 조직원 H의 지시를 받은 피고인은 2022.2.15.
330363,판례내용,39,"15:00경 화성시 남양읍 남양성지로 192-5, 남양읍사무소 주차장에서 피해자를 만나 ‘L은행 직원 A 대리’라고 소개하면서 피해자로부터 현금 870만 원을 교부받고 전항과 같이 위조한 L은행 명의로 된 대출금 완납 증명서 1장을 피해자에게 교부하였다."
