판례일련번호,구분,문장번호,내용
314199,판례내용,1,울산지방법원
314199,판례내용,2,판결
314199,판례내용,3,사건
314199,판례내용,4,2023고단4671 폭행
314199,판례내용,5,피고인
314199,판례내용,6,A
314199,판례내용,7,검사
314199,판례내용,8,"최○(기소), 이○(공판)"
314199,판례내용,9,변호인
314199,판례내용,10,변호사 김○(국선)
314199,판례내용,11,판결선고
314199,판례내용,12,2024.4.5.
314199,판례내용,13,주문
314199,판례내용,14,이 사건 공소를 기각한다.
314199,판례내용,15,이유
314199,판례내용,16,1.공소사실
314199,판례내용,17,피고인은 2023.7.4.
314199,판례내용,18,"12:38경 양산시 B, ‘C’ 가게 앞 노상에서 피해자 D(남, 47세)와 용접봉 납품 문제로 시비가 되어 말다툼 중 화를 참지 못하고 자신의 왼손으로 피해자의 목 부위를 한 차례 잡는 폭행을 하였다."
314199,판례내용,19,2.판단
314199,판례내용,20,가.적용법조: 형법 제260조 제1항
314199,판례내용,21,나.반의사불벌죄: 형법 제260조 제3항
314199,판례내용,22,다.공소제기 후 처벌불원 의사표시: 피해자가 2024.3.15.
314199,판례내용,23,제출한 고소취하서
314199,판례내용,24,라.공소기각 판결: 각 형사소송법 제327조 제6호
314199,판례내용,25,판사 황○ _________________________
