판례일련번호,구분,문장번호,내용
333847,판례내용,1,대구지방법원
333847,판례내용,2,제 2-1 형사부
333847,판례내용,3,판결
333847,판례내용,4,사건
333847,판례내용,5,"2022노196 사기, 사문서위조, 위조사문서행사"
333847,판례내용,6,피고인
333847,판례내용,7,A
333847,판례내용,8,항소인
333847,판례내용,9,쌍방
333847,판례내용,10,검사
333847,판례내용,11,"김○(기소), 권○(공판)"
333847,판례내용,12,변호인
333847,판례내용,13,변호사 이○(국선)
333847,판례내용,14,원심판결
333847,판례내용,15,대구지방법원 김천지원 2022.1.12.
333847,판례내용,16,선고 2021고단431 판결 및 2021초기254 배상명령신청
333847,판례내용,17,판결선고
333847,판례내용,18,2023.2.15.
333847,판례내용,19,주문
333847,판례내용,20,원심판결 중 피고 사건 부분을 파기한다.
333847,판례내용,21,피고인을 징역 1년에 처한다.
333847,판례내용,22,이유
333847,판례내용,23,1.항소이유의 요지
333847,판례내용,24,피고인: 원심의 형(징역 1년 2개월)은 너무 무거워서 부당하다.
333847,판례내용,25,검사: 원심의 형은 너무 가벼워서 부당하다.
333847,판례내용,26,2.판단
333847,판례내용,27,피고인이 사기 범행으로 2005년도에 집행유예 처벌을 받은 전력이 있음에도 심각한 사회적 문제를 일으키고 있는 보이스피싱 사기 범행에 가담하여 다시 사기죄를 범하였으므로 실형을 선고할 수밖에 없다.
333847,판례내용,28,"다만 항소 이후에 피해자들 중 1명인 B(피해액 4,000만 원)과 합의하여 그 피해자가 피고인에 대한 처벌을 원하지 않게 되었다."
333847,판례내용,29,이 같은 사정을 감안하면 원심의 형은 무거워서 부당하다.
333847,판례내용,30,3.결론
333847,판례내용,31,"피고인의 항소가 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333847,판례내용,32,[다시 쓰는 판결 이유]
333847,판례내용,33,범죄사실 및 증거의 요지
333847,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 「3.피해자 N에 대한 사기」항목 6행의 ‘원금 2,800만 원’을 ‘원금 590만 원’으로 고치고(공소장의 이 부분 기재 금액은 착오 기재임이 명백하다), 증거의 요지로 ‘1.피고인의 이 법정에서의 이에 부합하는 진술’을 추가하는 외에는 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333847,판례내용,35,법령의 적용
333847,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333847,판례내용,37,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
333847,판례내용,38,2.경합범 가중
333847,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333847,판례내용,40,재판장 판사 김○ _________________________
333847,판례내용,41,판사 김○ _________________________
333847,판례내용,42,판사 이○ _________________________
