판례일련번호,구분,문장번호,내용
310965,판례내용,1,창원지방법원 진주지원
310965,판례내용,2,판결
310965,판례내용,3,사건 2024고단346 공무집행방해
310965,판례내용,4,피고인 A
310965,판례내용,5,"검사 백○(기소), 오○(공판)"
310965,판례내용,6,판결 선고 2024.7.16.
310965,판례내용,7,주문
310965,판례내용,8,피고인을 징역 3월에 처한다.
310965,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310965,판례내용,10,이유
310965,판례내용,11,범죄사실
310965,판례내용,12,피고인은 2024.2.7.
310965,판례내용,13,"02:30경 진주시 B 앞 노상에서, ‘칼들고, 저랑 엄마요, 칼들고 대치중’이라는 112신고를 받고 현장에 출동한 진주경찰서 C지구대 소속 경찰관 D이 피고인으로 하여금 피고인의 모친인 E에게 다가가지 못하도록 제지하자 이에 화가 나 양손으로 위 경찰관의 멱살을 수회 잡고 흔들었다."
310965,판례내용,14,이로써 피의자는 112신고 처리 업무 중인 경찰관의 정당한 직무집행을 방해하였다.
310965,판례내용,15,증거의 요지
310965,판례내용,16,1.피고인의 법정진술
310965,판례내용,17,1.D에 대한 경찰 진술조서
310965,판례내용,18,법령의 적용
310965,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310965,판례내용,20,"형법 제136조 제1항, 징역형 선택(이 사건 범행은 피고인이 술에 취해 경찰관의 공무집행을 방해하였다는 것으로, 피해회복이 되지 않은 점 등 불리한 정상 고려)"
310965,판례내용,21,1.집행유예
310965,판례내용,22,"형법 제62조 제1항(범행 인정하는 점, 폭행의 정도가 중하지 않은 점, 벌금형을 초과하는 범죄 전력 없는 점 등 참작)"
310965,판례내용,23,판사 김○
