판례일련번호,구분,문장번호,내용
310926,판례내용,1,전주지방법원
310926,판례내용,2,판결
310926,판례내용,3,사건 2023고단1529 특수상해
310926,판례내용,4,피고인 A
310926,판례내용,5,"검사 박○(기소), 목○(공판)"
310926,판례내용,6,변호인 변호사 장○
310926,판례내용,7,판결 선고 2024.6.13.
310926,판례내용,8,주문
310926,판례내용,9,피고인을 징역 1년에 처한다.
310926,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310926,판례내용,11,이유
310926,판례내용,12,범죄사실
310926,판례내용,13,"피고인은 피해자 B(여, 38세)와 교제하던 사이이다."
310926,판례내용,14,피고인은 2023.4.14.
310926,판례내용,15,"21:50경 전주시 완산구 C건물 D호에서, 피해자가 연락을 받지 않고 찾아오지 말라고 했다는 이유로 집안에 있던 면봉, 화장지 등을 피해자에게 집어던지고 발로 피해자의 다리를 차고 손으로 피해자의 머리, 팔, 가슴 등을 수회 때리고, 위험한 물건인 폼롤러(직경 13cm, 길이 61cm의 원통형이며, 중심 소재가 철제로 되어 있음)를 들고, 개구리 인형으로 피해자의 얼굴을 때리고, 슬리퍼로 피해자의 뺨을 수회 때렸다."
310926,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 4주간의 치료가 필요한 제1늑골 이외 단일 늑골의 폐쇄성 골절 등 상해를 가하였다.
310926,판례내용,17,증거의 요지
310926,판례내용,18,1.피고인의 일부 법정진술
310926,판례내용,19,2.B의 일부 법정진술
310926,판례내용,20,3.B에 대한 각 일부 경찰 진술조서
310926,판례내용,21,4.진술서
310926,판례내용,22,"5.현장 및 피해사진, 피해자 동생 문자메시지, 각 진단서, 피해부위사진"
310926,판례내용,23,"피고인과 그 변호인은, 피고인이 폼롤러를 가지고 피해자를 때린 사실이 없고, 피고인의 폭행으로 피해자가 상해를 입은 것이 아니라고 다툰다."
310926,판례내용,24,우선 피고인이 피해자를 때려 피해자가 상해를 입었는지에 관하여 살펴본다.
310926,판례내용,25,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉, 범행 현장에 출동한 경찰관은 피해자가 아닌 인근 거주민의 신고를 받고서 범행 현장으로 출동하였다."
