판례일련번호,구분,문장번호,내용
147659,판례내용,1,【피 고 인】
147659,판례내용,2,【항 소 인】
147659,판례내용,3,【검    사】 박○외 2인
147659,판례내용,4,【변 호 인】 법무법인 바른 담당변호사 김○외 9인
147659,판례내용,5,【원심판결】 서울중앙지방법원 2009.1.22.
147659,판례내용,6,"선고 2008고합569, 720(병합), 721(병합)판결"
147659,판례내용,7,【주    문】
147659,판례내용,8,원심판결 중
147659,판례내용,9,피고인 4에 대한 유죄부분을 파기한다.
147659,판례내용,10,피고인 4를 징역 2년 6월 및 벌금 86억 원에 처한다.
147659,판례내용,11,"피고인 4가 위 벌금을 납입하지 아니하는 경우 2,000만 원을 1일로 환산한 기간"
147659,판례내용,12,피고인 4를 노역장에 유치한다.
147659,판례내용,13,원심판결 선고 전의 구금일수 181일을
147659,판례내용,14,피고인 4에 대한 위 징역형에 산입한다.
147659,판례내용,15,피고인 4에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
147659,판례내용,16,피고인 1의 항소와 검사의 피고인들에 대한 각 항소를 모두 기각한다.
147659,판례내용,17,【이    유】1.항소이유의 요지
147659,판례내용,18,가.피고인 1
147659,판례내용,19,(1)사실오인 내지 법리오해 주장
147659,판례내용,20,(가)강제집행면탈의 점에 관하여
147659,판례내용,21,피고인 1은
147659,판례내용,22,"공소외 1로부터 4,430만 불을 송금받은 이후 줄곧"
147659,판례내용,23,"공소외 1의 말에 따라 이 돈을 외국 채권자의 돈으로 믿고 있었고,"
147659,판례내용,24,공소외 6 공사의
147659,판례내용,25,공소외 1에 대한 채권의 존재 및
147659,판례내용,26,공소외 7 주식회사 주권에 대한 가압류신청 사실을 전혀 알지 못한 상태에서 국내에서 주권을 보관할 마땅한 장소가 없어 절친한 오랜 친구인
147659,판례내용,27,"상피고인 2에게 주권의 보관을 맡겼을 뿐인 바, 강제집행을 면탈할 목적과 출국 당시 형사처벌을 면한다는 인식이 없었으므로, 위 공소사실은 이미 공소시효가 완성되었고 강제집행면탈의 범의도 없었다."
147659,판례내용,28,(나)증권거래법위반의 점에 관하여
147659,판례내용,29,1)불고불리원칙의 위배
147659,판례내용,30,검사가
147659,판례내용,31,피고인 1의 자금에 관한 계산 주체를
147659,판례내용,32,피고인 1이 아닌
147659,판례내용,33,상피고인 4로 하여 공소제기를 하였음에도 원심은 공소장변경절차 없이
147659,판례내용,34,피고인 1을 계산 주체로 판단하였다.
147659,판례내용,35,2)대량보유보고의무 위반의 점
147659,판례내용,36,상피고인 4가
147659,판례내용,37,피고인 1로부터 자금을 차용하여
147659,판례내용,38,○○○ 등 명의로 주식거래를 하고 그로 인한 이득에 관한 처분권한도 가지고 있었으므로 대량보유보고의무는
147659,판례내용,39,"상피고인 4가 부담하고,"
147659,판례내용,40,피고인 1에게는 그러한 의무가 없다.
147659,판례내용,41,3)사기적 부정거래의 점
147659,판례내용,42,①
147659,판례내용,43,피고인 1은 투자 목적으로
147659,판례내용,44,□□□ 주식을 매입하기로 하고
147659,판례내용,45,공소외 5에게
147659,판례내용,46,상피고인 4의 요구에 따라 주식매매를 하도록 일임하여
147659,판례내용,47,공소외 5가 업무 관행에 따라
147659,판례내용,48,"○○○ 명의로 주식을 매입하였고, 유상증자에 3개의 외국법인 명의로 참여한 것도"
147659,판례내용,49,"공소외 5의 실무적 판단에 따른 것일 뿐 3개의 외국법인 명의로 참여하여 다수의 외국펀드 투자를 유치한 외양을 갖추기로 공모한 적이 없으며, 대량보유보고나 소유주식상황보고를 하지 않은 부작위만으로 사기적 부정거래를 했다고 볼 수 없고, 오히려"
147659,판례내용,50,○○○ 명의로 주식을 매수한 이상
147659,판례내용,51,"○○○에 보고의무가 있을 뿐이며, 2006.9.중순경"
147659,판례내용,52,상피고인 4와 사이에 신주인수권부사채를 인수하기로 합의한 사실이 없고 이에 반하는
147659,판례내용,53,"공소외 5의 진술은 신빙성이 없으며,"
147659,판례내용,54,상피고인 4가
147659,판례내용,55,●●● 뒤에
147659,판례내용,56,"피고인 1이 있다는 사실을 밝히지 않은 점만으로는 이를 허위사실이라고 할 수 없고, 따라서"
