판례일련번호,구분,문장번호,내용
303493,판례내용,1,대구지방법원
303493,판례내용,2,제4형사부
303493,판례내용,3,판결
303493,판례내용,4,사건 2019노3118 의료법위반
303493,판례내용,5,"피고인 1.박○○ (62-1), 의사"
303493,판례내용,6,주거 대구
303493,판례내용,7,등록기준지 대구
303493,판례내용,8,"2.김○○○ (79-1), 자영업"
303493,판례내용,9,주거 대구
303493,판례내용,10,등록기준지 대구
303493,판례내용,11,"3.김○△△ (64-1), 응급구조사"
303493,판례내용,12,주거 안동시
303493,판례내용,13,등록기준지 서울
303493,판례내용,14,"항소인 검사(피고인 박○○○, 김○○△△에 대하여)및 피고인 박○○○, 김○○○○"
303493,판례내용,15,"검사 서○(기소), 김○(공판)"
303493,판례내용,16,변호인 변호사 조창학(피고인 박○○를 위○)
303493,판례내용,17,변호사 손○(피고인 김○○을 위하여)
303493,판례내용,18,변호사 임○(피고인 김○△△을 위한 국선)
303493,판례내용,19,원심 판결 대구지방법원 영덕지원 2019.7.24.
303493,판례내용,20,선고 2018고단186 판결
303493,판례내용,21,판결 선고 2020.8.21.
303493,판례내용,22,주문
303493,판례내용,23,"검사와 피고인 박○○○, 김○○○의 각 항소를 모두 기각한다."
303493,판례내용,24,이유
303493,판례내용,25,1.항소이유의 요지
303493,판례내용,26,가.검사
303493,판례내용,27,(1)사실오인(무죄부분에 대하여)
303493,판례내용,28,"봉합행위는 의사만이 할 수 있는 진료행위 그 자체임에도, 봉합행위를 진료보조 행위로 보고 이 부분 공소사실을 무죄로 판단한 원심판결은 사실오인의 위법이 있다."
303493,판례내용,29,(2)양형부당
303493,판례내용,30,"원심의 형(피고인 박○○○: 징역 1년, 집행유예 2년, 사회봉사명령 160시간)은 너무 가벼워서 부당하다."
303493,판례내용,31,나.피고인 박○○○
303493,판례내용,32,"(1)사실오인, 법리오해(피고인 김○○○과의 공동범행 부분에 대하여)"
303493,판례내용,33,"피고인 박○○○○는 공소사실과 같이 피고인 김○○○○이 수술용 시멘트나 스테인리스 관을 환자의 신체에 직접 삽입하도록 한 사실이 없고, 피고인 김○○○○은 피고인 박○○○○의 지시·감독에 따라 수술용 시멘트를 금속관에 주입하거나 스테인리스 관을 잡는 행위를 했을 뿐이다.수술용 시멘트 배합행위는 진료보조행위에 해당한다."
303493,판례내용,34,(2)양형부당
303493,판례내용,35,"원심의 형(징역 1년, 집행유예 2년, 사회봉사명령 160시간)은 너무 무거워서 부당하다."
303493,판례내용,36,다.피고인 김○○○
303493,판례내용,37,"(1)사실오인, 법리오해(피고인 박○○과의 공동범행 부분에 대하여)"
303493,판례내용,38,"각 의료법위반 범행이 실체적 경합관계에 있음에도 각 행위별로 공소사실이 명확하게 특정되어 있지 않아 피고인 김○○○○○에 대한 공소는 기각되어야 한다.피고인 김○○○○○은 공소사실과 같이 수술용 시멘트나 스테인리스 관을 환자의 신체에 직접 삽입한 사실이 없다.설령 피고인 김○○○○○이 수술용 시멘트나 스테인리스 관 삽입행위를 하였더라도, 이는 진료보조행위로서 허용되거나 의사인 피고인 박○○○의 지시에 따른 행위로 위법성이 조각된다."
303493,판례내용,39,(2)양형부당
303493,판례내용,40,"원심의 형(징역 6월, 집행유예 1년, 사회봉사명령 40시간)은 너무 무거워서 부당하다."
303493,판례내용,41,2.검사의 사실오인 주장에 관한 판단
303493,판례내용,42,"원심은 그 판시와 같은 사정을 들어 피고인 김○○○△△이 피고인 박○○○○의 지시에 따라 ‘스테리-스트립(Steri-Strips)’이라는 의료용 테이프를 이용하여 절개된 수술 부위를 봉합하는 행위(이하 ‘이 사건 봉합행위’라 한다)는 간호조무사인 피고인 김○○○△△이 의사의 지시·감독 하에 할 수 있는 진료보조 행위이므로 검사가 제출한 증거만으로는 이 사건 봉합행위가 의료법 위반행위에 해당한다는 점을 인정하기 부족하다는 이유로, 피고인 박○○○○, 김○○○△△에 대한 이 부분 공소사실에 대하여 무죄를 선고하였다."
303493,판례내용,43,"원심판결의 이유를 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인의 잘못이 없다."
303493,판례내용,44,따라서 검사의 사실오인 주장은 이유 없다.
303493,판례내용,45,"3.피고인 박○○○, 김○○○의 사실오인·법리오해 주장에 관한 판단"
303493,판례내용,46,가.피고인 김○○○의 죄수 및 공소사실 특정 관련 주장
303493,판례내용,47,"원심은 그 판시와 같은 사정을 들어 피고인 박○○○, 김○○○의 공동범행은 그 피해 법익이 단일하고 범죄의 태양이 동일하며 계속된 범의의 발현에 기인하는 일련의 행위라고 봄이 상당하므로 포괄일죄이며, 공소사실이 다른 사실과 구별할 수 있을 정도로 충분히 특정되었다고 판단했다."
303493,판례내용,48,"원심판결의 이유를 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인 김○○○이 주장하는 바와 같은 사실오인·법리오해의 잘못이 없다."
303493,판례내용,49,"나.피고인 김○○○이 수술용 시멘트, 스테인리스 관 삽입행위를 했는지 여부"
303493,판례내용,50,"피고인 박○○○, 김○○○○은 원심에서도 같은 취지의 주장을 하였고, 원심은 그 판시와 같은 사정을 들어 피고인 김○○○○이 수술용 시멘트 주입 행위, 스테인리스 관 삽입행위를 했다고 인정하였다."
303493,판례내용,51,"원심이 설시한 바에 더하여, 원심 및 당심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정 즉, ① 전○○은 수사기관에서부터 원심 법정에 이르기까지 어깨관절내시경 수술과 척추풍선성형수술의 진행 과정, 당시 상황 등에 관하여 일관되게 진술하였는데 위 진술에는 직접 경험하지 않고는 진술하기 어려운 구체적인 내용이 포함되어 있고, 전○○이 ‘피고인 박○○○○가 어깨관절내시경 수술과 척추풍선성형수술을 제외한 다른 수술은 열심히 하고 실력도 좋은 편이다’ 등으로 피고인 박○○○○에게 유리한 취지의 진술도 한 것으로 보아 전○○의 일부 진술은 신빙성이 있는 점, ② 전○○, 김○○□□이 원심 법정에서 ‘피고인 김○○○○이 환자의 척추 부위에 수술용 시멘트를 주입하기도 했다’라는 취지로 진술한 점 등을 종합하여 보면, 피고인 김○○○○이 환자의 신체에 수술용 시멘트 주입하는 행위, 스테인리스 관을 삽입하는 행위를 하였다고 인정되므로, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인 박○○○○, 김○○○○이 주장하는 바와 같은 사실오인·법리오해의 잘못이 없다."
