판례일련번호,구분,문장번호,내용
323537,판례내용,1,광주지방법원
323537,판례내용,2,판결
323537,판례내용,3,"사건 2022고정742 사기, 여신전문금융업법위반"
323537,판례내용,4,피고인 A
323537,판례내용,5,"검사 정○(기소), 유○(공판)"
323537,판례내용,6,변호인 변호사 이○
323537,판례내용,7,판결선고 2023.5.24.
323537,판례내용,8,주문
323537,판례내용,9,피고인은 무죄.
323537,판례내용,10,이유
323537,판례내용,11,1.공소사실의 요지
323537,판례내용,12,"피고인은 동네 후배들인 B, C이 절취한 D 소유의 E 체크카드를 마치 자신의 카드인 것처럼 제시하여 음식 대금 등을 지불하기로 공모한 다음, 아래와 같이 3회에 걸쳐 피해자들을 기망하여 이에 속은 피해자들로부터 재물을 교부받고, 도난당한 체크카드를 사용하였다."
323537,판례내용,13,"가.피고인은 B, C과 함께 2022.3.12."
323537,판례내용,14,"04:07경 광주 서구 F모텔 G호 내에서 H 식당에 치킨을 주문한 뒤 B, C으로 하여금 위 체크카드를 마치 자신의 카드인 것처럼 배달원인 성명 불상의 피해자에게 제시하고 시가 37,500원 상당의 음식값을 결제하게 하였다."
323537,판례내용,15,나.B은 2022.3.12.
323537,판례내용,16,"05:26경 광주 서구 I, J편의점에서 위 체크카드를 마치 자신의 카드인 것처럼 그곳 종업원인 성명 불상의 피해자에게 제시하고 시가 45,000원 상당의 담배 1보루를 구입하였다."
323537,판례내용,17,다.B은 2022.3.12.
323537,판례내용,18,"05:56경 광주 서구 I, J편의점에서 위 체크카드를 마치 자신의 카드인 것처럼 그곳 종업원인 성명 불상의 피해자에게 제시하고 시가 합계 95,000원 상당의 담배 2보루를 구입하였다."
323537,판례내용,19,2.판단
323537,판례내용,20,가.관련 법리
323537,판례내용,21,"형법 제30조의 공동정범은 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적ㆍ객관적 요건을 충족함으로써 성립하는데, 공모자 중 구성요건 행위 일부를 직접 분담하여 실행하지 않은 자라도 공동정범으로서의 죄책을 질 수도 있지만, 이를 위해서는 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때, 단순한 공모자에 그치는 것이 아니라 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재하는 것으로 인정되어야 한다(대법원 2021.3.11."
323537,판례내용,22,선고 2020도12583 판결 등 참조).
323537,판례내용,23,나.공소사실 가.항 부분에 관한 판단
323537,판례내용,24,"이 부분 공소사실에 부합하는 듯한 공범 B, C에 대한 각 경찰 피의자신문조서는 피고인이 그 내용을 부인하여 증거로 쓸 수 없고, 달리 이 부분 공소사실을 인정할 증거가 없다."
323537,판례내용,25,"오히려 B과 C은 이 법정에서 ‘피고인이 치킨값을 계산하라고 자신의 카드를 B에게 주었으나, B이 훔친 D의 체크카드로 치킨값을 계산하였고, 피고인은 결제 당시 그러한 사정을 알지 못하였다’는 취지로 진술하였다."
323537,판례내용,26,다.공소사실 나.항 및 다.항 부분에 관한 판단
323537,판례내용,27,"적법하게 채택하여 조사한 증거들에 따라 인정되는 다음과 같은 사정을 위 법리에 비추어 살펴보면, B, C과 피고인 사이에 이 부분 범행과 관련한 공모관계가 성립됨이 증명되었다고 보기 어렵다."
323537,판례내용,28,"1)B은 이 법정에서 ‘피고인이 훔친 카드로 담배를 산 사실을 알고 있었다’, ‘피고인이 담배를 사 올 거면 많이 사 오라고 하였다’고 진술한 바 있다(증인신문조서 12, 18쪽)."
323537,판례내용,29,그러나 공모관계 성립에 부합하는 듯한 B의 위와 같은 진술은 아래와 같은 이유로 그대로 믿기 어렵다.
323537,판례내용,30,"가)B은 이 법정에서 ‘피고인도 절도 피해자의 카드로 담배를 사는 것을 알고 있었느냐’는 검사의 질문에 ‘그것은 몰랐을 거예요’라고 답하기도 하였는바(증인신문조서 10, 11쪽), B의 법정 진술은 그 자체로도 일관되지 못하다."
323537,판례내용,31,나)B의 법정 진술은 공범인 C의 진술과도 부합하지 않는다.
